 1.19201159e+07 -1.74730754e-02  5.17953894e-03 
 1.26272929e+07 -1.74608032e-02  5.48654962e-03 
 1.33764242e+07 -1.74470333e-02  5.81172275e-03 
 1.41699988e+07 -1.74315830e-02  6.15612612e-03 
 1.50106532e+07 -1.74142477e-02  6.52088909e-03 
 1.59011806e+07 -1.73947975e-02  6.90720585e-03 
 1.68445397e+07 -1.73729751e-02  7.31633885e-03 
 1.78438649e+07 -1.73484915e-02  7.74962237e-03 
 1.89024764e+07 -1.73210229e-02  8.20846623e-03 
 2.00238915e+07 -1.72902064e-02  8.69435958e-03 
 2.12118361e+07 -1.72556348e-02  9.20887478e-03 
 2.24702570e+07 -1.72168521e-02  9.75367140e-03 
 2.38033356e+07 -1.71733468e-02  1.03305002e-02 
 2.52155008e+07 -1.71245462e-02  1.09412074e-02 
 2.67114446e+07 -1.70698084e-02  1.15877384e-02 
 2.82961373e+07 -1.70084145e-02  1.22721420e-02 
 2.99748441e+07 -1.69395593e-02  1.29965743e-02 
 3.17531424e+07 -1.68623415e-02  1.37633023e-02 
 3.36369407e+07 -1.67757522e-02  1.45747074e-02 
 3.56324979e+07 -1.66786626e-02  1.54332885e-02 
 3.77464443e+07 -1.65698099e-02  1.63416645e-02 
 3.99858033e+07 -1.64477824e-02  1.73025761e-02 
 4.23580154e+07 -1.63110026e-02  1.83188874e-02 
 4.48709622e+07 -1.61577080e-02  1.93935855e-02 
 4.75329930e+07 -1.59859315e-02  2.05297792e-02 
 5.03529523e+07 -1.57934782e-02  2.17306967e-02 
 5.33402096e+07 -1.55779012e-02  2.29996808e-02 
 5.65046900e+07 -1.53364748e-02  2.43401814e-02 
 5.98569075e+07 -1.50661655e-02  2.57557463e-02 
 6.34079998e+07 -1.47636007e-02  2.72500078e-02 
 6.71697655e+07 -1.44250352e-02  2.88266655e-02 
 7.11547031e+07 -1.40463151e-02  3.04894650e-02 
 7.53760525e+07 -1.36228403e-02  3.22421706e-02 
 7.98478392e+07 -1.31495248e-02  3.40885316e-02 
 8.45849207e+07 -1.26207560e-02  3.60322423e-02 
 8.96030360e+07 -1.20303529e-02  3.80768924e-02 
 9.49188578e+07 -1.13715248e-02  4.02259088e-02 
 1.00550048e+08 -1.06368315e-02  4.24824864e-02 
 1.06515316e+08 -9.81814533e-03  4.48495074e-02 
 1.12834482e+08 -8.90661905e-03  4.73294471e-02 
 1.19528541e+08 -7.89265943e-03  4.99242658e-02 
 1.26619734e+08 -6.76591112e-03  5.26352862e-02 
 1.34131621e+08 -5.51525328e-03  5.54630547e-02 
 1.42089162e+08 -4.12881308e-03  5.84071874e-02 
 1.50518795e+08 -2.59400055e-03  6.14662009e-02 
 1.59448526e+08 -8.97569877e-04  6.46373301e-02 
 1.68908027e+08  9.74287505e-04  6.79163339e-02 
 1.78928725e+08  3.03581215e-03  7.12972957e-02 
 1.89543915e+08  5.30150242e-03  7.47724206e-02 
 2.00788865e+08  7.78589156e-03  7.83318407e-02 
 2.12700937e+08  1.05032714e-02  8.19634356e-02 
 2.25319709e+08  1.34673601e-02  8.56526812e-02 
 2.38687107e+08  1.66909126e-02  8.93825416e-02 
 2.52847543e+08  2.01852772e-02  9.31334181e-02 
 2.67848067e+08  2.39599051e-02  9.68831754e-02 
 2.83738518e+08  2.80218232e-02  1.00607260e-01 
 3.00571690e+08  3.23750893e-02  1.04278926e-01 
 3.18403514e+08  3.70202518e-02  1.07869590e-01 
 3.37293235e+08  4.19538426e-02  1.11349307e-01 
 3.57303614e+08  4.71679368e-02  1.14687391e-01 
 3.78501137e+08  5.26498148e-02  1.17853146e-01 
 4.00956231e+08  5.83817635e-02  1.20816718e-01 
 4.24743504e+08  6.43410479e-02  1.23550013e-01 
 4.49941989e+08  7.05000806e-02  1.26027659e-01 
 4.76635408e+08  7.68268028e-02  1.28227949e-01 
 5.04912451e+08  8.32852775e-02  1.30133726e-01 
 5.34867068e+08  8.98364815e-02  1.31733142e-01 
 5.66598783e+08  9.64392633e-02  1.33020249e-01 
 6.00213026e+08  1.03051423e-01  1.33995369e-01 
 6.35821479e+08  1.09630858e-01  1.34665239e-01 
 6.73542451e+08  1.16136706e-01  1.35042893e-01 
 7.13501272e+08  1.22530437e-01  1.35147313e-01 
 7.55830704e+08  1.28776821e-01  1.35002864e-01 
 8.00671387e+08  1.34844732e-01  1.34638550e-01 
 8.48172305e+08  1.40707767e-01  1.34087158e-01 
 8.98491278e+08  1.46344646e-01  1.33384325e-01 
 9.51795494e+08  1.51739408e-01  1.32567588e-01 
 1.00826205e+09  1.56881410e-01  1.31675481e-01 
 1.06807857e+09  1.61765163e-01  1.30746692e-01 
 1.13144378e+09  1.66390025e-01  1.29819334e-01 
 1.19856822e+09  1.70759800e-01  1.28930331e-01 
 1.26967491e+09  1.74882269e-01  1.28114939e-01 
 1.34500010e+09  1.78768695e-01  1.27406389e-01 
 1.42479405e+09  1.82433324e-01  1.26835657e-01 
 1.50932190e+09  1.85892910e-01  1.26431329e-01 
 1.59886447e+09  1.89166283e-01  1.26219560e-01 
 1.69371927e+09  1.92273962e-01  1.26224104e-01 
 1.79420147e+09  1.95237834e-01  1.26466386e-01 
 1.90064491e+09  1.98080888e-01  1.26965618e-01 
 2.01340325e+09  2.00827018e-01  1.27738923e-01 
 2.13285113e+09  2.03500874e-01  1.28801471e-01 
 2.25938542e+09  2.06127769e-01  1.30166597e-01 
 2.39342653e+09  2.08733631e-01  1.31845914e-01 
 2.53541981e+09  2.11344992e-01  1.33849386e-01 
 2.68583703e+09  2.13989006e-01  1.36185379e-01 
 2.84517796e+09  2.16693484e-01  1.38860671e-01 
 3.01397201e+09  2.19486951e-01  1.41880422e-01 
 3.19277999e+09  2.22398694e-01  1.45248099e-01 
 3.38219600e+09  2.25458810e-01  1.48965360e-01 
 3.58284937e+09  2.28698238e-01  1.53031887e-01 
 3.79540678e+09  2.32148759e-01  1.57445184e-01 
 4.02057444e+09  2.35842961e-01  1.62200328e-01 
 4.25910048e+09  2.39814152e-01  1.67289685e-01 
 4.51177740e+09  2.44096215e-01  1.72702596e-01 
 4.77944472e+09  2.48723385e-01  1.78425050e-01 
 5.06299177e+09  2.53729943e-01  1.84439345e-01 
 5.36336063e+09  2.59149817e-01  1.90723762e-01 
 5.68154929e+09  2.65016078e-01  1.97252276e-01 
 6.01861492e+09  2.71360336e-01  2.03994316e-01 
 6.37567742e+09  2.78212026e-01  2.10914620e-01 
 6.75392314e+09  2.85597607e-01  2.17973201e-01 
 7.15460881e+09  2.93539679e-01  2.25125465e-01 
 7.57906569e+09  3.02056049e-01  2.32322509e-01 
 8.02870406e+09  3.11158791e-01  2.39511627e-01 
 8.50501783e+09  3.20853338e-01  2.46637044e-01 
 9.00958956e+09  3.31137669e-01  2.53640881e-01 
 9.54409570e+09  3.42001656e-01  2.60464354e-01 
 1.01103121e+10  3.53426631e-01  2.67049171e-01 
 1.07101201e+10  3.65385249e-01  2.73339083e-01 
 1.13455126e+10  3.77841683e-01  2.79281528e-01 
 1.20186005e+10  3.90752200e-01  2.84829275e-01 
 1.27316203e+10  4.04066118e-01  2.89941978e-01 
 1.34869410e+10  4.17727141e-01  2.94587527e-01 
 1.42870721e+10  4.31675011e-01  2.98743112e-01 
 1.51346720e+10  4.45847403e-01  3.02395902e-01 
 1.60325570e+10  4.60181974e-01  3.05543280e-01 
 1.69837102e+10  4.74618434e-01  3.08192606e-01 
 1.79912919e+10  4.89100527e-01  3.10360512e-01 
 1.90586497e+10  5.03577803e-01  3.12071756e-01 
 2.01893300e+10  5.18007077e-01  3.13357711e-01 
 2.13870894e+10  5.32353507e-01  3.14254579e-01 
 2.26559075e+10  5.46591224e-01  3.14801428e-01 
 2.40000000e+10  5.60703519e-01  3.15038166e-01 
