 1.00000000e+06 -8.27482989e-01  1.74668964e-04 
 1.05932636e+06 -8.27482986e-01  1.85031439e-04 
 1.12217233e+06 -8.27482983e-01  1.96008682e-04 
 1.18874673e+06 -8.27482980e-01  2.07637165e-04 
 1.25927075e+06 -8.27482977e-01  2.19955524e-04 
 1.33397869e+06 -8.27482973e-01  2.33004686e-04 
 1.41311879e+06 -8.27482968e-01  2.46828009e-04 
 1.49695398e+06 -8.27482963e-01  2.61471419e-04 
 1.58576281e+06 -8.27482957e-01  2.76983570e-04 
 1.67984034e+06 -8.27482951e-01  2.93416002e-04 
 1.77949915e+06 -8.27482944e-01  3.10823311e-04 
 1.88507036e+06 -8.27482936e-01  3.29263333e-04 
 1.99690471e+06 -8.27482927e-01  3.48797335e-04 
 2.11537380e+06 -8.27482917e-01  3.69490221e-04 
 2.24087122e+06 -8.27482906e-01  3.91410742e-04 
 2.37381395e+06 -8.27482893e-01  4.14631729e-04 
 2.51464369e+06 -8.27482879e-01  4.39230336e-04 
 2.66382834e+06 -8.27482863e-01  4.65288292e-04 
 2.82186357e+06 -8.27482846e-01  4.92892175e-04 
 2.98927446e+06 -8.27482826e-01  5.22133701e-04 
 3.16661723e+06 -8.27482803e-01  5.53110025e-04 
 3.35448110e+06 -8.27482778e-01  5.85924068e-04 
 3.55349024e+06 -8.27482750e-01  6.20684855e-04 
 3.76430588e+06 -8.27482718e-01  6.57507883e-04 
 3.98762844e+06 -8.27482683e-01  6.96515497e-04 
 4.22419991e+06 -8.27482643e-01  7.37837303e-04 
 4.47480631e+06 -8.27482598e-01  7.81610597e-04 
 4.74028027e+06 -8.27482548e-01  8.27980818e-04 
 5.02150383e+06 -8.27482492e-01  8.77102036e-04 
 5.31941137e+06 -8.27482429e-01  9.29137462e-04 
 5.63499267e+06 -8.27482358e-01  9.84259990e-04 
 5.96929627e+06 -8.27482278e-01  1.04265277e-03 
 6.32343288e+06 -8.27482189e-01  1.10450983e-03 
 6.69857912e+06 -8.27482089e-01  1.17003669e-03 
 7.09598142e+06 -8.27481976e-01  1.23945107e-03 
 7.51696016e+06 -8.27481850e-01  1.31298363e-03 
 7.96291403e+06 -8.27481709e-01  1.39087870e-03 
 8.43532472e+06 -8.27481550e-01  1.47339509e-03 
 8.93576181e+06 -8.27481371e-01  1.56080699e-03 
 9.46588802e+06 -8.27481171e-01  1.65340487e-03 
 1.00274647e+07 -8.27480947e-01  1.75149641e-03 
 1.06223576e+07 -8.27480695e-01  1.85540756e-03 
 1.12525434e+07 -8.27480412e-01  1.96548362e-03 
 1.19201159e+07 -8.27480095e-01  2.08209036e-03 
 1.26272929e+07 -8.27479739e-01  2.20561530e-03 
 1.33764242e+07 -8.27479339e-01  2.33646891e-03 
 1.41699988e+07 -8.27478891e-01  2.47508606e-03 
 1.50106532e+07 -8.27478387e-01  2.62192742e-03 
 1.59011806e+07 -8.27477823e-01  2.77748101e-03 
 1.68445397e+07 -8.27477189e-01  2.94226381e-03 
 1.78438649e+07 -8.27476478e-01  3.11682352e-03 
 1.89024764e+07 -8.27475679e-01  3.30174033e-03 
 2.00238915e+07 -8.27474784e-01  3.49762890e-03 
 2.12118361e+07 -8.27473779e-01  3.70514041e-03 
 2.24702570e+07 -8.27472650e-01  3.92496469e-03 
 2.38033356e+07 -8.27471384e-01  4.15783257e-03 
 2.52155008e+07 -8.27469964e-01  4.40451829e-03 
 2.67114446e+07 -8.27468369e-01  4.66584213e-03 
 2.82961373e+07 -8.27466580e-01  4.94267308e-03 
 2.99748441e+07 -8.27464571e-01  5.23593185e-03 
 3.17531424e+07 -8.27462317e-01  5.54659386e-03 
 3.36369407e+07 -8.27459788e-01  5.87569258e-03 
 3.56324979e+07 -8.27456948e-01  6.22432297e-03 
 3.77464443e+07 -8.27453762e-01  6.59364518e-03 
 3.99858033e+07 -8.27450185e-01  6.98488843e-03 
 4.23580154e+07 -8.27446170e-01  7.39935520e-03 
 4.48709622e+07 -8.27441664e-01  7.83842560e-03 
 4.75329930e+07 -8.27436605e-01  8.30356205e-03 
 5.03529523e+07 -8.27430927e-01  8.79631427e-03 
 5.33402096e+07 -8.27424553e-01  9.31832451e-03 
 5.65046900e+07 -8.27417397e-01  9.87133320e-03 
 5.98569075e+07 -8.27409363e-01  1.04571849e-02 
 6.34079998e+07 -8.27400343e-01  1.10778346e-02 
 6.71697655e+07 -8.27390215e-01  1.17353544e-02 
 7.11547031e+07 -8.27378843e-01  1.24319410e-02 
 7.53760525e+07 -8.27366071e-01  1.31699229e-02 
 7.98478392e+07 -8.27351728e-01  1.39517689e-02 
 8.45849207e+07 -8.27335618e-01  1.47800966e-02 
 8.96030360e+07 -8.27317522e-01  1.56576815e-02 
 9.49188578e+07 -8.27297191e-01  1.65874672e-02 
 1.00550048e+08 -8.27274348e-01  1.75725760e-02 
 1.06515316e+08 -8.27248677e-01  1.86163196e-02 
 1.12834482e+08 -8.27219824e-01  1.97222119e-02 
 1.19528541e+08 -8.27187389e-01  2.08939812e-02 
 1.26619734e+08 -8.27150919e-01  2.21355845e-02 
 1.34131621e+08 -8.27109903e-01  2.34512222e-02 
