 1.00000000e+06 -1.12008764e+00 -5.64436042e-04 
 1.05932636e+06 -1.12008789e+00 -5.97921619e-04 
 1.12217233e+06 -1.12008816e+00 -6.33393706e-04 
 1.18874673e+06 -1.12008848e+00 -6.70970143e-04 
 1.25927075e+06 -1.12008882e+00 -7.10775757e-04 
 1.33397869e+06 -1.12008922e+00 -7.52942780e-04 
 1.41311879e+06 -1.12008966e+00 -7.97611283e-04 
 1.49695398e+06 -1.12009015e+00 -8.44929647e-04 
 1.58576281e+06 -1.12009070e+00 -8.95055046e-04 
 1.67984034e+06 -1.12009132e+00 -9.48153976e-04 
 1.77949915e+06 -1.12009202e+00 -1.00440280e-03 
 1.88507036e+06 -1.12009280e+00 -1.06398835e-03 
 1.99690471e+06 -1.12009368e+00 -1.12710850e-03 
 2.11537380e+06 -1.12009466e+00 -1.19397290e-03 
 2.24087122e+06 -1.12009577e+00 -1.26480358e-03 
 2.37381395e+06 -1.12009701e+00 -1.33983574e-03 
 2.51464369e+06 -1.12009840e+00 -1.41931853e-03 
 2.66382834e+06 -1.12009996e+00 -1.50351584e-03 
 2.82186357e+06 -1.12010171e+00 -1.59270720e-03 
 2.98927446e+06 -1.12010368e+00 -1.68718868e-03 
 3.16661723e+06 -1.12010588e+00 -1.78727389e-03 
 3.35448110e+06 -1.12010836e+00 -1.89329498e-03 
 3.55349024e+06 -1.12011114e+00 -2.00560378e-03 
 3.76430588e+06 -1.12011426e+00 -2.12457290e-03 
 3.98762844e+06 -1.12011775e+00 -2.25059699e-03 
 4.22419991e+06 -1.12012168e+00 -2.38409403e-03 
 4.47480631e+06 -1.12012609e+00 -2.52550669e-03 
 4.74028027e+06 -1.12013103e+00 -2.67530376e-03 
 5.02150383e+06 -1.12013658e+00 -2.83398169e-03 
 5.31941137e+06 -1.12014280e+00 -3.00206621e-03 
 5.63499267e+06 -1.12014979e+00 -3.18011403e-03 
 5.96929627e+06 -1.12015763e+00 -3.36871462e-03 
 6.32343288e+06 -1.12016642e+00 -3.56849211e-03 
 6.69857912e+06 -1.12017629e+00 -3.78010732e-03 
 7.09598142e+06 -1.12018737e+00 -4.00425983e-03 
 7.51696016e+06 -1.12019980e+00 -4.24169019e-03 
 7.96291403e+06 -1.12021375e+00 -4.49318232e-03 
 8.43532472e+06 -1.12022940e+00 -4.75956589e-03 
 8.93576181e+06 -1.12024697e+00 -5.04171895e-03 
 9.46588802e+06 -1.12026668e+00 -5.34057061e-03 
 1.00274647e+07 -1.12028879e+00 -5.65710391e-03 
 1.06223576e+07 -1.12031361e+00 -5.99235873e-03 
 1.12525434e+07 -1.12034146e+00 -6.34743497e-03 
 1.19201159e+07 -1.12037271e+00 -6.72349571e-03 
 1.26272929e+07 -1.12040777e+00 -7.12177063e-03 
 1.33764242e+07 -1.12044712e+00 -7.54355948e-03 
 1.41699988e+07 -1.12049127e+00 -7.99023570e-03 
 1.50106532e+07 -1.12054081e+00 -8.46325015e-03 
 1.59011806e+07 -1.12059640e+00 -8.96413492e-03 
 1.68445397e+07 -1.12065878e+00 -9.49450728e-03 
 1.78438649e+07 -1.12072877e+00 -1.00560736e-02 
 1.89024764e+07 -1.12080730e+00 -1.06506333e-02 
 2.00238915e+07 -1.12089541e+00 -1.12800832e-02 
 2.12118361e+07 -1.12099427e+00 -1.19464208e-02 
 2.24702570e+07 -1.12110519e+00 -1.26517488e-02 
 2.38033356e+07 -1.12122964e+00 -1.33982785e-02 
 2.52155008e+07 -1.12136927e+00 -1.41883329e-02 
 2.67114446e+07 -1.12152592e+00 -1.50243504e-02 
 2.82961373e+07 -1.12170166e+00 -1.59088867e-02 
 2.99748441e+07 -1.12189881e+00 -1.68446171e-02 
 3.17531424e+07 -1.12211997e+00 -1.78343374e-02 
 3.36369407e+07 -1.12236807e+00 -1.88809639e-02 
 3.56324979e+07 -1.12264635e+00 -1.99875322e-02 
 3.77464443e+07 -1.12295849e+00 -2.11571939e-02 
 3.99858033e+07 -1.12330858e+00 -2.23932118e-02 
 4.23580154e+07 -1.12370120e+00 -2.36989526e-02 
 4.48709622e+07 -1.12414151e+00 -2.50778757e-02 
 4.75329930e+07 -1.12463524e+00 -2.65335193e-02 
 5.03529523e+07 -1.12518882e+00 -2.80694814e-02 
 5.33402096e+07 -1.12580946e+00 -2.96893959e-02 
 5.65046900e+07 -1.12650519e+00 -3.13969013e-02 
 5.98569075e+07 -1.12728500e+00 -3.31956026e-02 
 6.34079998e+07 -1.12815892e+00 -3.50890237e-02 
 6.71697655e+07 -1.12913816e+00 -3.70805477e-02 
 7.11547031e+07 -1.13023521e+00 -3.91733457e-02 
 7.53760525e+07 -1.13146399e+00 -4.13702889e-02 
 7.98478392e+07 -1.13284000e+00 -4.36738424e-02 
 8.45849207e+07 -1.13438050e+00 -4.60859379e-02 
 8.96030360e+07 -1.13610465e+00 -4.86078205e-02 
 9.49188578e+07 -1.13803373e+00 -5.12398661e-02 
 1.00550048e+08 -1.14019132e+00 -5.39813635e-02 
 1.06515316e+08 -1.14260352e+00 -5.68302568e-02 
 1.12834482e+08 -1.14529914e+00 -5.97828412e-02 
 1.19528541e+08 -1.14830996e+00 -6.28334041e-02 
 1.26619734e+08 -1.15167094e+00 -6.59738059e-02 
 1.34131621e+08 -1.15542040e+00 -6.91929897e-02 
 1.42089162e+08 -1.15960027e+00 -7.24764121e-02 
 1.50518795e+08 -1.16425622e+00 -7.58053848e-02 
 1.59448526e+08 -1.16943786e+00 -7.91563180e-02 
 1.68908027e+08 -1.17519874e+00 -8.24998541e-02 
 1.78928725e+08 -1.18159645e+00 -8.57998848e-02 
 1.89543915e+08 -1.18869246e+00 -8.90124428e-02 
 2.00788865e+08 -1.19655193e+00 -9.20844630e-02 
 2.12700937e+08 -1.20524332e+00 -9.49524121e-02 
 2.25319709e+08 -1.21483780e+00 -9.75407913e-02 
 2.38687107e+08 -1.22540838e+00 -9.97605213e-02 
 2.52847543e+08 -1.23702878e+00 -1.01507234e-01 
 2.67848067e+08 -1.24977185e+00 -1.02659501e-01 
 2.83738518e+08 -1.26370769e+00 -1.03077049e-01 
 3.00571690e+08 -1.27890115e+00 -1.02599036e-01 
 3.18403514e+08 -1.29540885e+00 -1.01042461e-01 
 3.37293235e+08 -1.31327564e+00 -9.82008413e-02 
 3.57303614e+08 -1.33253034e+00 -9.38432833e-02 
 3.78501137e+08 -1.35318096e+00 -8.77141106e-02 
