 1.00000000e+06 -7.54323330e-01  1.53141997e-04 
 1.05932636e+06 -7.54323454e-01  1.62227685e-04 
 1.12217233e+06 -7.54323594e-01  1.71852457e-04 
 1.18874673e+06 -7.54323750e-01  1.82048306e-04 
 1.25927075e+06 -7.54323926e-01  1.92849126e-04 
 1.33397869e+06 -7.54324124e-01  2.04290824e-04 
 1.41311879e+06 -7.54324345e-01  2.16411441e-04 
 1.49695398e+06 -7.54324594e-01  2.29251280e-04 
 1.58576281e+06 -7.54324873e-01  2.42853035e-04 
 1.67984034e+06 -7.54325186e-01  2.57261943e-04 
 1.77949915e+06 -7.54325537e-01  2.72525928e-04 
 1.88507036e+06 -7.54325931e-01  2.88695767e-04 
 1.99690471e+06 -7.54326373e-01  3.05825256e-04 
 2.11537380e+06 -7.54326869e-01  3.23971394e-04 
 2.24087122e+06 -7.54327426e-01  3.43194574e-04 
 2.37381395e+06 -7.54328051e-01  3.63558788e-04 
 2.51464369e+06 -7.54328753e-01  3.85131841e-04 
 2.66382834e+06 -7.54329540e-01  4.07985581e-04 
 2.82186357e+06 -7.54330423e-01  4.32196144e-04 
 2.98927446e+06 -7.54331414e-01  4.57844216e-04 
 3.16661723e+06 -7.54332526e-01  4.85015299e-04 
 3.35448110e+06 -7.54333774e-01  5.13800015e-04 
 3.55349024e+06 -7.54335174e-01  5.44294409e-04 
 3.76430588e+06 -7.54336746e-01  5.76600286e-04 
 3.98762844e+06 -7.54338509e-01  6.10825560e-04 
 4.22419991e+06 -7.54340488e-01  6.47084632e-04 
 4.47480631e+06 -7.54342708e-01  6.85498788e-04 
 4.74028027e+06 -7.54345200e-01  7.26196632e-04 
 5.02150383e+06 -7.54347996e-01  7.69314535e-04 
 5.31941137e+06 -7.54351134e-01  8.14997128e-04 
 5.63499267e+06 -7.54354655e-01  8.63397822e-04 
 5.96929627e+06 -7.54358606e-01  9.14679368e-04 
 6.32343288e+06 -7.54363039e-01  9.69014451e-04 
 6.69857912e+06 -7.54368014e-01  1.02658634e-03 
 7.09598142e+06 -7.54373596e-01  1.08758957e-03 
 7.51696016e+06 -7.54379860e-01  1.15223069e-03 
 7.96291403e+06 -7.54386889e-01  1.22072908e-03 
 8.43532472e+06 -7.54394776e-01  1.29331779e-03 
 8.93576181e+06 -7.54403626e-01  1.37024448e-03 
 9.46588802e+06 -7.54413556e-01  1.45177248e-03 
 1.00274647e+07 -7.54424699e-01  1.53818183e-03 
 1.06223576e+07 -7.54437202e-01  1.62977055e-03 
 1.12525434e+07 -7.54451230e-01  1.72685590e-03 
 1.19201159e+07 -7.54466970e-01  1.82977587e-03 
 1.26272929e+07 -7.54484630e-01  1.93889071e-03 
 1.33764242e+07 -7.54504445e-01  2.05458473e-03 
 1.41699988e+07 -7.54526676e-01  2.17726820e-03 
 1.50106532e+07 -7.54551618e-01  2.30737946e-03 
 1.59011806e+07 -7.54579600e-01  2.44538736e-03 
 1.68445397e+07 -7.54610993e-01  2.59179382e-03 
 1.78438649e+07 -7.54646210e-01  2.74713687e-03 
 1.89024764e+07 -7.54685717e-01  2.91199391e-03 
 2.00238915e+07 -7.54730033e-01  3.08698550e-03 
 2.12118361e+07 -7.54779742e-01  3.27277955e-03 
 2.24702570e+07 -7.54835498e-01  3.47009611e-03 
 2.38033356e+07 -7.54898031e-01  3.67971282e-03 
 2.52155008e+07 -7.54968163e-01  3.90247109e-03 
 2.67114446e+07 -7.55046809e-01  4.13928320e-03 
 2.82961373e+07 -7.55134996e-01  4.39114036e-03 
 2.99748441e+07 -7.55233874e-01  4.65912207e-03 
 3.17531424e+07 -7.55344725e-01  4.94440681e-03 
 3.36369407e+07 -7.55468986e-01  5.24828436e-03 
 3.56324979e+07 -7.55608259e-01  5.57217012e-03 
 3.77464443e+07 -7.55764337e-01  5.91762159e-03 
 3.99858033e+07 -7.55939218e-01  6.28635752e-03 
 4.23580154e+07 -7.56135130e-01  6.68028009e-03 
 4.48709622e+07 -7.56354556e-01  7.10150070e-03 
 4.75329930e+07 -7.56600262e-01  7.55236992e-03 
 5.03529523e+07 -7.56875323e-01  8.03551238e-03 
 5.33402096e+07 -7.57183153e-01  8.55386726e-03 
 5.65046900e+07 -7.57527544e-01  9.11073544e-03 
 5.98569075e+07 -7.57912694e-01  9.70983439e-03 
 6.34079998e+07 -7.58343245e-01  1.03553619e-02 
 6.71697655e+07 -7.58824323e-01  1.10520701e-02 
 7.11547031e+07 -7.59361573e-01  1.18053514e-02 
 7.53760525e+07 -7.59961198e-01  1.26213382e-02 
 7.98478392e+07 -7.60629991e-01  1.35070178e-02 
 8.45849207e+07 -7.61375369e-01  1.44703654e-02 
 8.96030360e+07 -7.62205401e-01  1.55204971e-02 
 9.49188578e+07 -7.63128820e-01  1.66678451e-02 
 1.00550048e+08 -7.64155032e-01  1.79243586e-02 
 1.06515316e+08 -7.65294103e-01  1.93037312e-02 
 1.12834482e+08 -7.66556725e-01  2.08216598e-02 
 1.19528541e+08 -7.67954152e-01  2.24961339e-02 
 1.26619734e+08 -7.69498099e-01  2.43477597e-02 
 1.34131621e+08 -7.71200594e-01  2.64001178e-02 
 1.42089162e+08 -7.73073767e-01  2.86801546e-02 
 1.50518795e+08 -7.75129569e-01  3.12186039e-02 
 1.59448526e+08 -7.77379402e-01  3.40504346e-02 
 1.68908027e+08 -7.79833643e-01  3.72153146e-02 
 1.78928725e+08 -7.82501033e-01  4.07580790e-02 
 1.89543915e+08 -7.85387939e-01  4.47291822e-02 
 2.00788865e+08 -7.88497430e-01  4.91851110e-02 
 2.12700937e+08 -7.91828186e-01  5.41887226e-02 
 2.25319709e+08 -7.95373194e-01  5.98094674e-02 
 2.38687107e+08 -7.99118250e-01  6.61234431e-02 
 2.52847543e+08 -8.03040238e-01  7.32132189e-02 
 2.67848067e+08 -8.07105228e-01  8.11673564e-02 
 2.83738518e+08 -8.11266406e-01  9.00795491e-02 
 3.00571690e+08 -8.15461898e-01  1.00047296e-01 
 3.18403514e+08 -8.19612569e-01  1.11170024e-01 
 3.37293235e+08 -8.23619911e-01  1.23546590e-01 
 3.57303614e+08 -8.27364164e-01  1.37272098e-01 
 3.78501137e+08 -8.30702858e-01  1.52434009e-01 
 4.00956231e+08 -8.33469977e-01  1.69107568e-01 
 4.24743504e+08 -8.35475972e-01  1.87350605e-01 
 4.49941989e+08 -8.36508855e-01  2.07197876e-01 
 4.76635408e+08 -8.36336599e-01  2.28655142e-01 
 5.04912451e+08 -8.34710987e-01  2.51693308e-01 
 5.34867068e+08 -8.31373045e-01  2.76242976e-01 
 5.66598783e+08 -8.26060034e-01  3.02189853e-01 
 6.00213026e+08 -8.18513887e-01  3.29371463e-01 
 6.35821479e+08 -8.08490833e-01  3.57575607e-01 
 6.73542451e+08 -7.95771809e-01  3.86540966e-01 
 7.13501272e+08 -7.80173119e-01  4.15960130e-01 
 7.55830704e+08 -7.61556714e-01  4.45485197e-01 
 8.00671387e+08 -7.39839420e-01  4.74735892e-01 
 8.48172305e+08 -7.15000408e-01  5.03309981e-01 
 8.98491278e+08 -6.87086318e-01  5.30795515e-01 
 9.51795494e+08 -6.56213533e-01  5.56784315e-01 
 1.00826205e+09 -6.22567314e-01  5.80885903e-01 
 1.06807857e+09 -5.86397715e-01  6.02741096e-01 
 1.13144378e+09 -5.48012447e-01  6.22034399e-01 
 1.19856822e+09 -5.07767088e-01  6.38504458e-01 
 1.26967491e+09 -4.66053234e-01  6.51951969e-01 
 1.34500010e+09 -4.23285333e-01  6.62244617e-01 
 1.42479405e+09 -3.79887010e-01  6.69318881e-01 
 1.50932190e+09 -3.36277711e-01  6.73178752e-01 
 1.59886447e+09 -2.92860384e-01  6.73891645e-01 
 1.69371927e+09 -2.50010810e-01  6.71581973e-01 
 1.79420147e+09 -2.08069018e-01  6.66422934e-01 
 1.90064491e+09 -1.67333003e-01  6.58627173e-01 
 2.01340325e+09 -1.28054826e-01  6.48436938e-01 
 2.13285113e+09 -9.04389423e-02  6.36114307e-01 
