 1.00000000e+06 -5.16243255e-01  4.02246449e-04 
 1.05932636e+06 -5.16243232e-01  4.26110248e-04 
 1.12217233e+06 -5.16243205e-01  4.51389796e-04 
 1.18874673e+06 -5.16243176e-01  4.78169083e-04 
 1.25927075e+06 -5.16243142e-01  5.06537082e-04 
 1.33397869e+06 -5.16243105e-01  5.36588046e-04 
 1.41311879e+06 -5.16243063e-01  5.68421817e-04 
 1.49695398e+06 -5.16243016e-01  6.02144162e-04 
 1.58576281e+06 -5.16242964e-01  6.37867121e-04 
 1.67984034e+06 -5.16242904e-01  6.75709382e-04 
 1.77949915e+06 -5.16242838e-01  7.15796672e-04 
 1.88507036e+06 -5.16242764e-01  7.58262179e-04 
 1.99690471e+06 -5.16242680e-01  8.03246990e-04 
 2.11537380e+06 -5.16242586e-01  8.50900564e-04 
 2.24087122e+06 -5.16242481e-01  9.01381223e-04 
 2.37381395e+06 -5.16242363e-01  9.54856683e-04 
 2.51464369e+06 -5.16242230e-01  1.01150461e-03 
 2.66382834e+06 -5.16242081e-01  1.07151320e-03 
 2.82186357e+06 -5.16241914e-01  1.13508183e-03 
 2.98927446e+06 -5.16241727e-01  1.20242170e-03 
 3.16661723e+06 -5.16241517e-01  1.27375651e-03 
 3.35448110e+06 -5.16241281e-01  1.34932326e-03 
 3.55349024e+06 -5.16241016e-01  1.42937301e-03 
 3.76430588e+06 -5.16240719e-01  1.51417169e-03 
 3.98762844e+06 -5.16240386e-01  1.60400101e-03 
 4.22419991e+06 -5.16240011e-01  1.69915939e-03 
 4.47480631e+06 -5.16239592e-01  1.79996295e-03 
 4.74028027e+06 -5.16239121e-01  1.90674657e-03 
 5.02150383e+06 -5.16238592e-01  2.01986495e-03 
 5.31941137e+06 -5.16237999e-01  2.13969387e-03 
 5.63499267e+06 -5.16237333e-01  2.26663137e-03 
 5.96929627e+06 -5.16236586e-01  2.40109910e-03 
 6.32343288e+06 -5.16235747e-01  2.54354368e-03 
 6.69857912e+06 -5.16234807e-01  2.69443825e-03 
 7.09598142e+06 -5.16233751e-01  2.85428398e-03 
 7.51696016e+06 -5.16232566e-01  3.02361174e-03 
 7.96291403e+06 -5.16231237e-01  3.20298387e-03 
 8.43532472e+06 -5.16229745e-01  3.39299603e-03 
 8.93576181e+06 -5.16228071e-01  3.59427918e-03 
 9.46588802e+06 -5.16226193e-01  3.80750166e-03 
 1.00274647e+07 -5.16224085e-01  4.03337141e-03 
 1.06223576e+07 -5.16221720e-01  4.27263826e-03 
 1.12525434e+07 -5.16219065e-01  4.52609647e-03 
 1.19201159e+07 -5.16216087e-01  4.79458731e-03 
 1.26272929e+07 -5.16212744e-01  5.07900184e-03 
 1.33764242e+07 -5.16208994e-01  5.38028381e-03 
 1.41699988e+07 -5.16204785e-01  5.69943283e-03 
 1.50106532e+07 -5.16200062e-01  6.03750755e-03 
 1.59011806e+07 -5.16194763e-01  6.39562924e-03 
 1.68445397e+07 -5.16188816e-01  6.77498535e-03 
 1.78438649e+07 -5.16182143e-01  7.17683345e-03 
 1.89024764e+07 -5.16174655e-01  7.60250530e-03 
 2.00238915e+07 -5.16166253e-01  8.05341118e-03 
 2.12118361e+07 -5.16156826e-01  8.53104446e-03 
 2.24702570e+07 -5.16146247e-01  9.03698639e-03 
 2.38033356e+07 -5.16134377e-01  9.57291122e-03 
 2.52155008e+07 -5.16121057e-01  1.01405916e-02 
 2.67114446e+07 -5.16106113e-01  1.07419040e-02 
 2.82961373e+07 -5.16089344e-01  1.13788351e-02 
 2.99748441e+07 -5.16070529e-01  1.20534875e-02 
 3.17531424e+07 -5.16049420e-01  1.27680870e-02 
 3.36369407e+07 -5.16025735e-01  1.35249887e-02 
 3.56324979e+07 -5.15999161e-01  1.43266849e-02 
 3.77464443e+07 -5.15969348e-01  1.51758124e-02 
 3.99858033e+07 -5.15935901e-01  1.60751608e-02 
 4.23580154e+07 -5.15898377e-01  1.70276803e-02 
 4.48709622e+07 -5.15856282e-01  1.80364908e-02 
 4.75329930e+07 -5.15809061e-01  1.91048908e-02 
