 6.73542451e+08 -2.15067401e-01  6.48860793e-02 
 7.13501272e+08 -2.13421180e-01  6.84164458e-02 
 7.55830704e+08 -2.11585275e-01  7.20910747e-02 
 8.00671387e+08 -2.09541064e-01  7.59062548e-02 
 8.48172305e+08 -2.07269000e-01  7.98561484e-02 
 8.98491278e+08 -2.04748793e-01  8.39324910e-02 
 9.51795494e+08 -2.01959659e-01  8.81242924e-02 
 1.00826205e+09 -1.98880636e-01  9.24175477e-02 
 1.06807857e+09 -1.95490968e-01  9.67949738e-02 
 1.13144378e+09 -1.91770579e-01  1.01235785e-01 
 1.19856822e+09 -1.87700608e-01  1.05715527e-01 
 1.26967491e+09 -1.83264028e-01  1.10205993e-01 
 1.34500010e+09 -1.78446320e-01  1.14675238e-01 
 1.42479405e+09 -1.73236208e-01  1.19087715e-01 
 1.50932190e+09 -1.67626408e-01  1.23404561e-01 
 1.59886447e+09 -1.61614383e-01  1.27584044e-01 
 1.69371927e+09 -1.55203056e-01  1.31582180e-01 
 1.79420147e+09 -1.48401446e-01  1.35353536e-01 
 1.90064491e+09 -1.41225171e-01  1.38852199e-01 
 2.01340325e+09 -1.33696773e-01  1.42032896e-01 
 2.13285113e+09 -1.25845829e-01  1.44852232e-01 
 2.25938542e+09 -1.17708794e-01  1.47269985e-01 
 2.39342653e+09 -1.09328564e-01  1.49250409e-01 
 2.53541981e+09 -1.00753749e-01  1.50763460e-01 
 2.68583703e+09 -9.20376722e-02  1.51785885e-01 
 2.84517796e+09 -8.32371247e-02  1.52302080e-01 
 3.01397201e+09 -7.44109420e-02  1.52304690e-01 
 3.19277999e+09 -6.56184693e-02  1.51794876e-01 
 3.38219600e+09 -5.69180001e-02  1.50782252e-01 
 3.58284937e+09 -4.83652767e-02  1.49284479e-01 
 3.79540678e+09 -4.00121297e-02  1.47326568e-01 
 4.02057444e+09 -3.19053267e-02  1.44939916e-01 
 4.25910048e+09 -2.40856781e-02  1.42161160e-01 
 4.51177740e+09 -1.65874282e-02  1.39030916e-01 
 4.77944472e+09 -9.43793702e-03  1.35592471e-01 
 5.06299177e+09 -2.65763880e-03  1.31890513e-01 
 5.36336063e+09  3.73975374e-03  1.27969944e-01 
 5.68154929e+09  9.74684089e-03  1.23874829e-01 
 6.01861492e+09  1.53619717e-02  1.19647502e-01 
 6.37567742e+09  2.05885729e-02  1.15327859e-01 
 6.75392314e+09  2.54344188e-02  1.10952828e-01 
 7.15460881e+09  2.99108819e-02  1.06556004e-01 
 7.57906569e+09  3.40322006e-02  1.02167451e-01 
 8.02870406e+09  3.78147871e-02  9.78136299e-02 
 8.50501783e+09  4.12765980e-02  9.35174414e-02 
 9.00958956e+09  4.44365744e-02  8.92983534e-02 
 9.54409570e+09  4.73141605e-02  8.51725954e-02 
 1.01103121e+10  4.99288991e-02  8.11533957e-02 
 1.07101201e+10  5.23001017e-02  7.72512466e-02 
 1.13455126e+10  5.44465874e-02  7.34741820e-02 
 1.20186005e+10  5.63864841e-02  6.98280555e-02 
 1.27316203e+10  5.81370833e-02  6.63168128e-02 
 1.34869410e+10  5.97147414e-02  6.29427489e-02 
 1.42870721e+10  6.11348192e-02  5.97067486e-02 
 1.51346720e+10  6.24116537e-02  5.66085068e-02 
 1.60325570e+10  6.35585541e-02  5.36467273e-02 
 1.69837102e+10  6.45878172e-02  5.08193002e-02 
 1.79912919e+10  6.55107584e-02  4.81234587e-02 
 1.90586497e+10  6.63377522e-02  4.55559157e-02 
 2.01893300e+10  6.70782804e-02  4.31129827e-02 
 2.13870894e+10  6.77409849e-02  4.07906710e-02 
 2.26559075e+10  6.83337226e-02  3.85847783e-02 
 2.40000000e+10  6.88636214e-02  3.64909621e-02 
