 1.00000000e+06 -1.11335507e+00 -2.77093402e-04 
 1.05932636e+06 -1.11335521e+00 -2.93532153e-04 
 1.12217233e+06 -1.11335536e+00 -3.10946120e-04 
 1.18874673e+06 -1.11335553e+00 -3.29393151e-04 
 1.25927075e+06 -1.11335572e+00 -3.48934527e-04 
 1.33397869e+06 -1.11335594e+00 -3.69635161e-04 
 1.41311879e+06 -1.11335618e+00 -3.91563816e-04 
 1.49695398e+06 -1.11335645e+00 -4.14793333e-04 
 1.58576281e+06 -1.11335676e+00 -4.39400871e-04 
 1.67984034e+06 -1.11335710e+00 -4.65468164e-04 
 1.77949915e+06 -1.11335748e+00 -4.93081790e-04 
 1.88507036e+06 -1.11335791e+00 -5.22333463e-04 
 1.99690471e+06 -1.11335840e+00 -5.53320327e-04 
 2.11537380e+06 -1.11335894e+00 -5.86145288e-04 
 2.24087122e+06 -1.11335955e+00 -6.20917347e-04 
 2.37381395e+06 -1.11336023e+00 -6.57751966e-04 
 2.51464369e+06 -1.11336100e+00 -6.96771443e-04 
 2.66382834e+06 -1.11336186e+00 -7.38105322e-04 
 2.82186357e+06 -1.11336283e+00 -7.81890817e-04 
 2.98927446e+06 -1.11336391e+00 -8.28273266e-04 
 3.16661723e+06 -1.11336513e+00 -8.77406607e-04 
 3.35448110e+06 -1.11336649e+00 -9.29453889e-04 
 3.55349024e+06 -1.11336803e+00 -9.84587804e-04 
 3.76430588e+06 -1.11336974e+00 -1.04299125e-03 
 3.98762844e+06 -1.11337167e+00 -1.10485795e-03 
 4.22419991e+06 -1.11337384e+00 -1.17039306e-03 
 4.47480631e+06 -1.11337627e+00 -1.23981384e-03 
 4.74028027e+06 -1.11337899e+00 -1.31335039e-03 
 5.02150383e+06 -1.11338205e+00 -1.39124636e-03 
 5.31941137e+06 -1.11338548e+00 -1.47375979e-03 
 5.63499267e+06 -1.11338934e+00 -1.56116388e-03 
 5.96929627e+06 -1.11339366e+00 -1.65374792e-03 
 6.32343288e+06 -1.11339851e+00 -1.75181820e-03 
 6.69857912e+06 -1.11340395e+00 -1.85569897e-03 
 7.09598142e+06 -1.11341006e+00 -1.96573350e-03 
 7.51696016e+06 -1.11341691e+00 -2.08228516e-03 
 7.96291403e+06 -1.11342461e+00 -2.20573855e-03 
 8.43532472e+06 -1.11343324e+00 -2.33650069e-03 
 8.93576181e+06 -1.11344292e+00 -2.47500230e-03 
 9.46588802e+06 -1.11345379e+00 -2.62169910e-03 
 1.00274647e+07 -1.11346598e+00 -2.77707321e-03 
 1.06223576e+07 -1.11347967e+00 -2.94163457e-03 
 1.12525434e+07 -1.11349502e+00 -3.11592248e-03 
 1.19201159e+07 -1.11351225e+00 -3.30050712e-03 
 1.26272929e+07 -1.11353159e+00 -3.49599123e-03 
 1.33764242e+07 -1.11355329e+00 -3.70301177e-03 
 1.41699988e+07 -1.11357763e+00 -3.92224164e-03 
 1.50106532e+07 -1.11360495e+00 -4.15439151e-03 
 1.59011806e+07 -1.11363560e+00 -4.40021166e-03 
 1.68445397e+07 -1.11367000e+00 -4.66049377e-03 
 1.78438649e+07 -1.11370859e+00 -4.93607289e-03 
 1.89024764e+07 -1.11375189e+00 -5.22782926e-03 
 2.00238915e+07 -1.11380048e+00 -5.53669022e-03 
 2.12118361e+07 -1.11385500e+00 -5.86363200e-03 
 2.24702570e+07 -1.11391617e+00 -6.20968152e-03 
 2.38033356e+07 -1.11398480e+00 -6.57591799e-03 
 2.52155008e+07 -1.11406179e+00 -6.96347441e-03 
 2.67114446e+07 -1.11414818e+00 -7.37353882e-03 
 2.82961373e+07 -1.11424510e+00 -7.80735531e-03 
 2.99748441e+07 -1.11435382e+00 -8.26622461e-03 
 3.17531424e+07 -1.11447580e+00 -8.75150427e-03 
 3.36369407e+07 -1.11461262e+00 -9.26460813e-03 
 3.56324979e+07 -1.11476610e+00 -9.80700522e-03 
 3.77464443e+07 -1.11493826e+00 -1.03802176e-02 
 3.99858033e+07 -1.11513136e+00 -1.09858172e-02 
 4.23580154e+07 -1.11534793e+00 -1.16254211e-02 
 4.48709622e+07 -1.11559081e+00 -1.23006854e-02 
 4.75329930e+07 -1.11586317e+00 -1.30132969e-02 
 5.03529523e+07 -1.11616856e+00 -1.37649622e-02 
 5.33402096e+07 -1.11651097e+00 -1.45573943e-02 
 5.65046900e+07 -1.11689484e+00 -1.53922951e-02 
 5.98569075e+07 -1.11732513e+00 -1.62713343e-02 
 6.34079998e+07 -1.11780739e+00 -1.71961227e-02 
 6.71697655e+07 -1.11834783e+00 -1.81681797e-02 
 7.11547031e+07 -1.11895334e+00 -1.91888941e-02 
 7.53760525e+07 -1.11963165e+00 -2.02594756e-02 
 7.98478392e+07 -1.12039135e+00 -2.13808973e-02 
 8.45849207e+07 -1.12124199e+00 -2.25538257e-02 
 8.96030360e+07 -1.12219421e+00 -2.37785373e-02 
 9.49188578e+07 -1.12325981e+00 -2.50548193e-02 
 1.00550048e+08 -1.12445191e+00 -2.63818506e-02 
 1.06515316e+08 -1.12578501e+00 -2.77580614e-02 
 1.12834482e+08 -1.12727516e+00 -2.91809678e-02 
 1.19528541e+08 -1.12894007e+00 -3.06469759e-02 
 1.26619734e+08 -1.13079926e+00 -3.21511529e-02 
 1.34131621e+08 -1.13287416e+00 -3.36869597e-02 
 1.42089162e+08 -1.13518825e+00 -3.52459388e-02 
 1.50518795e+08 -1.13776719e+00 -3.68173537e-02 
 1.59448526e+08 -1.14063889e+00 -3.83877727e-02 
 1.68908027e+08 -1.14383359e+00 -3.99405916e-02 
 1.78928725e+08 -1.14738389e+00 -4.14554898e-02 
 1.89543915e+08 -1.15132475e+00 -4.29078141e-02 
 2.00788865e+08 -1.15569340e+00 -4.42678875e-02 
 2.12700937e+08 -1.16052918e+00 -4.55002386e-02 
 2.25319709e+08 -1.16587323e+00 -4.65627540e-02 
 2.38687107e+08 -1.17176815e+00 -4.74057561e-02 
 2.52847543e+08 -1.17825737e+00 -4.79710149e-02 
 2.67848067e+08 -1.18538440e+00 -4.81907095e-02 
 2.83738518e+08 -1.19319188e+00 -4.79863618e-02 
 3.00571690e+08 -1.20172024e+00 -4.72677747e-02 
 3.18403514e+08 -1.21100621e+00 -4.59320192e-02 
