 1.00000000e+06 -1.15698976e+00  2.39531062e-04 
 1.05932636e+06 -1.15698977e+00  2.53741579e-04 
 1.12217233e+06 -1.15698977e+00  2.68795155e-04 
 1.18874673e+06 -1.15698977e+00  2.84741809e-04 
 1.25927075e+06 -1.15698978e+00  3.01634522e-04 
 1.33397869e+06 -1.15698978e+00  3.19529421e-04 
 1.41311879e+06 -1.15698979e+00  3.38485964e-04 
 1.49695398e+06 -1.15698979e+00  3.58567134e-04 
 1.58576281e+06 -1.15698980e+00  3.79839654e-04 
 1.67984034e+06 -1.15698981e+00  4.02374201e-04 
 1.77949915e+06 -1.15698982e+00  4.26245649e-04 
 1.88507036e+06 -1.15698983e+00  4.51533312e-04 
 1.99690471e+06 -1.15698984e+00  4.78321213e-04 
 2.11537380e+06 -1.15698985e+00  5.06698356e-04 
 2.24087122e+06 -1.15698986e+00  5.36759028e-04 
 2.37381395e+06 -1.15698988e+00  5.68603109e-04 
 2.51464369e+06 -1.15698990e+00  6.02336408e-04 
 2.66382834e+06 -1.15698991e+00  6.38071008e-04 
 2.82186357e+06 -1.15698994e+00  6.75925644e-04 
 2.98927446e+06 -1.15698996e+00  7.16026097e-04 
 3.16661723e+06 -1.15698999e+00  7.58505611e-04 
 3.35448110e+06 -1.15699002e+00  8.03505335e-04 
 3.55349024e+06 -1.15699005e+00  8.51174794e-04 
 3.76430588e+06 -1.15699009e+00  9.01672387e-04 
 3.98762844e+06 -1.15699013e+00  9.55165911e-04 
 4.22419991e+06 -1.15699018e+00  1.01183312e-03 
 4.47480631e+06 -1.15699023e+00  1.07186232e-03 
 4.74028027e+06 -1.15699029e+00  1.13545299e-03 
 5.02150383e+06 -1.15699036e+00  1.20281645e-03 
 5.31941137e+06 -1.15699044e+00  1.27417656e-03 
 5.63499267e+06 -1.15699052e+00  1.34977047e-03 
 5.96929627e+06 -1.15699062e+00  1.42984940e-03 
 6.32343288e+06 -1.15699073e+00  1.51467949e-03 
 6.69857912e+06 -1.15699085e+00  1.60454268e-03 
 7.09598142e+06 -1.15699098e+00  1.69973765e-03 
 7.51696016e+06 -1.15699114e+00  1.80058081e-03 
 7.96291403e+06 -1.15699131e+00  1.90740737e-03 
 8.43532472e+06 -1.15699150e+00  2.02057244e-03 
 8.93576181e+06 -1.15699171e+00  2.14045223e-03 
 9.46588802e+06 -1.15699196e+00  2.26744529e-03 
 1.00274647e+07 -1.15699223e+00  2.40197386e-03 
 1.06223576e+07 -1.15699253e+00  2.54448528e-03 
 1.12525434e+07 -1.15699287e+00  2.69545346e-03 
 1.19201159e+07 -1.15699325e+00  2.85538052e-03 
 1.26272929e+07 -1.15699368e+00  3.02479842e-03 
 1.33764242e+07 -1.15699416e+00  3.20427077e-03 
 1.41699988e+07 -1.15699470e+00  3.39439472e-03 
 1.50106532e+07 -1.15699531e+00  3.59580299e-03 
 1.59011806e+07 -1.15699599e+00  3.80916595e-03 
 1.68445397e+07 -1.15699675e+00  4.03519396e-03 
 1.78438649e+07 -1.15699761e+00  4.27463970e-03 
 1.89024764e+07 -1.15699857e+00  4.52830076e-03 
 2.00238915e+07 -1.15699965e+00  4.79702235e-03 
 2.12118361e+07 -1.15700085e+00  5.08170017e-03 
 2.24702570e+07 -1.15700221e+00  5.38328346e-03 
 2.38033356e+07 -1.15700373e+00  5.70277830e-03 
 2.52155008e+07 -1.15700543e+00  6.04125103e-03 
 2.67114446e+07 -1.15700734e+00  6.39983193e-03 
 2.82961373e+07 -1.15700949e+00  6.77971920e-03 
 2.99748441e+07 -1.15701189e+00  7.18218310e-03 
 3.17531424e+07 -1.15701458e+00  7.60857038e-03 
 3.36369407e+07 -1.15701760e+00  8.06030914e-03 
 3.56324979e+07 -1.15702099e+00  8.53891379e-03 
 3.77464443e+07 -1.15702478e+00  9.04599057e-03 
 3.99858033e+07 -1.15702903e+00  9.58324333e-03 
 4.23580154e+07 -1.15703379e+00  1.01524797e-02 
 4.48709622e+07 -1.15703913e+00  1.07556179e-02 
 4.75329930e+07 -1.15704510e+00  1.13946938e-02 
 5.03529523e+07 -1.15705178e+00  1.20718685e-02 
 5.33402096e+07 -1.15705927e+00  1.27894369e-02 
 5.65046900e+07 -1.15706764e+00  1.35498362e-02 
 5.98569075e+07 -1.15707700e+00  1.43556562e-02 
 6.34079998e+07 -1.15708747e+00  1.52096489e-02 
 6.71697655e+07 -1.15709916e+00  1.61147405e-02 
 7.11547031e+07 -1.15711222e+00  1.70740430e-02 
 7.53760525e+07 -1.15712680e+00  1.80908680e-02 
 7.98478392e+07 -1.15714306e+00  1.91687411e-02 
 8.45849207e+07 -1.15716118e+00  2.03114172e-02 
 8.96030360e+07 -1.15718136e+00  2.15228985e-02 
 9.49188578e+07 -1.15720380e+00  2.28074527e-02 
 1.00550048e+08 -1.15722875e+00  2.41696339e-02 
 1.06515316e+08 -1.15725643e+00  2.56143056e-02 
 1.12834482e+08 -1.15728711e+00  2.71466651e-02 
 1.19528541e+08 -1.15732105e+00  2.87722709e-02 
 1.26619734e+08 -1.15735853e+00  3.04970733e-02 
 1.34131621e+08 -1.15739984e+00  3.23274471e-02 
 1.42089162e+08 -1.15744526e+00  3.42702278e-02 
 1.50518795e+08 -1.15749504e+00  3.63327522e-02 
 1.59448526e+08 -1.15754944e+00  3.85229015e-02 
 1.68908027e+08 -1.15760866e+00  4.08491498e-02 
 1.78928725e+08 -1.15767285e+00  4.33206156e-02 
 1.89543915e+08 -1.15774206e+00  4.59471192e-02 
 2.00788865e+08 -1.15781625e+00  4.87392430e-02 
 2.12700937e+08 -1.15789519e+00  5.17083971e-02 
 2.25319709e+08 -1.15797846e+00  5.48668886e-02 
 2.38687107e+08 -1.15806537e+00  5.82279942e-02 
