 1.00000000e+06 -2.49663449e+00  3.89081276e-03 
 1.05932636e+06 -2.49663407e+00  4.12164020e-03 
 1.12217233e+06 -2.49663360e+00  4.36616173e-03 
 1.18874673e+06 -2.49663307e+00  4.62518977e-03 
 1.25927075e+06 -2.49663247e+00  4.89958492e-03 
 1.33397869e+06 -2.49663181e+00  5.19025883e-03 
 1.41311879e+06 -2.49663106e+00  5.49817725e-03 
 1.49695398e+06 -2.49663022e+00  5.82436321e-03 
 1.58576281e+06 -2.49662928e+00  6.16990042e-03 
 1.67984034e+06 -2.49662822e+00  6.53593691e-03 
 1.77949915e+06 -2.49662703e+00  6.92368878e-03 
 1.88507036e+06 -2.49662570e+00  7.33444428e-03 
 1.99690471e+06 -2.49662421e+00  7.76956807e-03 
 2.11537380e+06 -2.49662253e+00  8.23050578e-03 
 2.24087122e+06 -2.49662065e+00  8.71878879e-03 
 2.37381395e+06 -2.49661854e+00  9.23603929e-03 
 2.51464369e+06 -2.49661617e+00  9.78397573e-03 
 2.66382834e+06 -2.49661351e+00  1.03644185e-02 
 2.82186357e+06 -2.49661052e+00  1.09792958e-02 
 2.98927446e+06 -2.49660717e+00  1.16306505e-02 
 3.16661723e+06 -2.49660342e+00  1.23206464e-02 
 3.35448110e+06 -2.49659920e+00  1.30515756e-02 
 3.55349024e+06 -2.49659447e+00  1.38258664e-02 
 3.76430588e+06 -2.49658916e+00  1.46460908e-02 
 3.98762844e+06 -2.49658320e+00  1.55149735e-02 
 4.22419991e+06 -2.49657651e+00  1.64354008e-02 
 4.47480631e+06 -2.49656901e+00  1.74104299e-02 
 4.74028027e+06 -2.49656059e+00  1.84432996e-02 
 5.02150383e+06 -2.49655114e+00  1.95374404e-02 
 5.31941137e+06 -2.49654054e+00  2.06964864e-02 
 5.63499267e+06 -2.49652864e+00  2.19242870e-02 
 5.96929627e+06 -2.49651529e+00  2.32249197e-02 
 6.32343288e+06 -2.49650030e+00  2.46027038e-02 
 6.69857912e+06 -2.49648349e+00  2.60622144e-02 
 7.09598142e+06 -2.49646462e+00  2.76082976e-02 
 7.51696016e+06 -2.49644345e+00  2.92460868e-02 
 7.96291403e+06 -2.49641969e+00  3.09810191e-02 
 8.43532472e+06 -2.49639302e+00  3.28188539e-02 
 8.93576181e+06 -2.49636310e+00  3.47656912e-02 
 9.46588802e+06 -2.49632953e+00  3.68279922e-02 
 1.00274647e+07 -2.49629185e+00  3.90126003e-02 
 1.06223576e+07 -2.49624957e+00  4.13267637e-02 
 1.12525434e+07 -2.49620212e+00  4.37781590e-02 
 1.19201159e+07 -2.49614888e+00  4.63749167e-02 
 1.26272929e+07 -2.49608913e+00  4.91256473e-02 
 1.33764242e+07 -2.49602209e+00  5.20394697e-02 
 1.41699988e+07 -2.49594685e+00  5.51260408e-02 
 1.50106532e+07 -2.49586242e+00  5.83955871e-02 
 1.59011806e+07 -2.49576768e+00  6.18589373e-02 
 1.68445397e+07 -2.49566136e+00  6.55275576e-02 
 1.78438649e+07 -2.49554205e+00  6.94135887e-02 
 1.89024764e+07 -2.49540817e+00  7.35298843e-02 
 2.00238915e+07 -2.49525793e+00  7.78900523e-02 
 2.12118361e+07 -2.49508934e+00  8.25084980e-02 
 2.24702570e+07 -2.49490016e+00  8.74004693e-02 
 2.38033356e+07 -2.49468787e+00  9.25821048e-02 
 2.52155008e+07 -2.49444964e+00  9.80704833e-02 
 2.67114446e+07 -2.49418231e+00  1.03883677e-01 
 2.82961373e+07 -2.49388232e+00  1.10040807e-01 
 2.99748441e+07 -2.49354570e+00  1.16562100e-01 
 3.17531424e+07 -2.49316795e+00  1.23468949e-01 
 3.36369407e+07 -2.49274407e+00  1.30783976e-01 
 3.56324979e+07 -2.49226841e+00  1.38531097e-01 
 3.77464443e+07 -2.49173466e+00  1.46735590e-01 
 3.99858033e+07 -2.49113572e+00  1.55424167e-01 
 4.23580154e+07 -2.49046363e+00  1.64625041e-01 
 4.48709622e+07 -2.48970947e+00  1.74368004e-01 
 4.75329930e+07 -2.48886322e+00  1.84684503e-01 
 5.03529523e+07 -2.48791363e+00  1.95607712e-01 
 5.33402096e+07 -2.48684811e+00  2.07172610e-01 
 5.65046900e+07 -2.48565252e+00  2.19416060e-01 
 5.98569075e+07 -2.48431097e+00  2.32376879e-01 
 6.34079998e+07 -2.48280569e+00  2.46095912e-01 
 6.71697655e+07 -2.48111671e+00  2.60616097e-01 
 7.11547031e+07 -2.47922166e+00  2.75982526e-01 
 7.53760525e+07 -2.47709544e+00  2.92242499e-01 
 7.98478392e+07 -2.47470990e+00  3.09445558e-01 
 8.45849207e+07 -2.47203352e+00  3.27643517e-01 
 8.96030360e+07 -2.46903093e+00  3.46890458e-01 
 9.49188578e+07 -2.46566254e+00  3.67242715e-01 
 1.00550048e+08 -2.46188396e+00  3.88758813e-01 
 1.06515316e+08 -2.45764553e+00  4.11499374e-01 
 1.12834482e+08 -2.45289161e+00  4.35526970e-01 
 1.19528541e+08 -2.44755999e+00  4.60905910e-01 
 1.26619734e+08 -2.44158111e+00  4.87701953e-01 
 1.34131621e+08 -2.43487724e+00  5.15981929e-01 
 1.42089162e+08 -2.42736163e+00  5.45813234e-01 
 1.50518795e+08 -2.41893752e+00  5.77263204e-01 
 1.59448526e+08 -2.40949718e+00  6.10398304e-01 
 1.68908027e+08 -2.39892081e+00  6.45283135e-01 
 1.78928725e+08 -2.38707545e+00  6.81979192e-01 
 1.89543915e+08 -2.37381387e+00  7.20543364e-01 
 2.00788865e+08 -2.35897348e+00  7.61026100e-01 
 2.12700937e+08 -2.34237528e+00  8.03469223e-01 
 2.25319709e+08 -2.32382299e+00  8.47903337e-01 
 2.38687107e+08 -2.30310238e+00  8.94344779e-01 
 2.52847543e+08 -2.27998087e+00  9.42792099e-01 
 2.67848067e+08 -2.25420763e+00  9.93222037e-01 
 2.83738518e+08 -2.22551432e+00  1.04558502e+00 
 3.00571690e+08 -2.19361647e+00  1.09980021e+00 
 3.18403514e+08 -2.15821598e+00  1.15575018e+00 
 3.37293235e+08 -2.11900470e+00  1.21327542e+00 
 3.57303614e+08 -2.07566943e+00  1.27216881e+00 
 3.78501137e+08 -2.02789841e+00  1.33217039e+00 
 4.00956231e+08 -1.97538953e+00  1.39296291e+00 
 4.24743504e+08 -1.91786017e+00  1.45416840e+00 
 4.49941989e+08 -1.85505865e+00  1.51534650e+00 
 4.76635408e+08 -1.78677701e+00  1.57599495e+00 
 5.04912451e+08 -1.71286469e+00  1.63555287e+00 
 5.34867068e+08 -1.63324252e+00  1.69340720e+00 
 5.66598783e+08 -1.54791616e+00  1.74890268e+00 
 6.00213026e+08 -1.45698806e+00  1.80135536e+00 
 6.35821479e+08 -1.36066696e+00  1.85006955e+00 
 6.73542451e+08 -1.25927385e+00  1.89435756e+00 
 7.13501272e+08 -1.15324353e+00  1.93356151e+00 
 7.55830704e+08 -1.04312115e+00  1.96707593e+00 
 8.00671387e+08 -9.29553419e-01  1.99436990e+00 
 8.48172305e+08 -8.13274610e-01  2.01500721e+00 
 8.98491278e+08 -6.95087933e-01  2.02866326e+00 
 9.51795494e+08 -5.75843261e-01  2.03513730e+00 
 1.00826205e+09 -4.56412490e-01  2.03435946e+00 
 1.06807857e+09 -3.37664062e-01  2.02639191e+00 
 1.13144378e+09 -2.20438182e-01  2.01142423e+00 
 1.19856822e+09 -1.05524153e-01  1.98976365e+00 
 1.26967491e+09  6.35895671e-03  1.96182078e+00 
 1.34500010e+09  1.14577493e-01  1.92809212e+00 
 1.42479405e+09  2.18593747e-01  1.88914060e+00 
 1.50932190e+09  3.17971775e-01  1.84557529e+00 
 1.59886447e+09  4.12378752e-01  1.79803164e+00 
 1.69371927e+09  5.01582381e-01  1.74715292e+00 
 1.79420147e+09  5.85445057e-01  1.69357393e+00 
 1.90064491e+09  6.63915563e-01  1.63790717e+00 
 2.01340325e+09  7.37019111e-01  1.58073177e+00 
 2.13285113e+09  8.04846451e-01  1.52258524e+00 
 2.25938542e+09  8.67542702e-01  1.46395791e+00 
 2.39342653e+09  9.25296436e-01  1.40528967e+00 
 2.53541981e+09  9.78329398e-01  1.34696879e+00 
 2.68583703e+09  1.02688714e+00  1.28933239e+00 
 2.84517796e+09  1.07123077e+00  1.23266826e+00 
 3.01397201e+09  1.11162979e+00  1.17721759e+00 
 3.19277999e+09  1.14835615e+00  1.12317838e+00 
 3.38219600e+09  1.18167940e+00  1.07070929e+00 
 3.58284937e+09  1.21186283e+00  1.01993360e+00 
 3.79540678e+09  1.23916053e+00  9.70943241e-01 
 4.02057444e+09  1.26381528e+00  9.23802721e-01 
 4.25910048e+09  1.28605706e+00  8.78552809e-01 
 4.51177740e+09  1.30610217e+00  8.35214010e-01 
 4.77944472e+09  1.32415280e+00  7.93789730e-01 
 5.06299177e+09  1.34039693e+00  7.54269125e-01 
 5.36336063e+09  1.35500858e+00  7.16629661e-01 
 5.68154929e+09  1.36814819e+00  6.80839353e-01 
