 1.00000000e+06 -1.60872487e+00  1.39907879e-03 
 1.05932636e+06 -1.60872475e+00  1.48208097e-03 
 1.12217233e+06 -1.60872461e+00  1.57000737e-03 
 1.18874673e+06 -1.60872445e+00  1.66315010e-03 
 1.25927075e+06 -1.60872427e+00  1.76181864e-03 
 1.33397869e+06 -1.60872407e+00  1.86634081e-03 
 1.41311879e+06 -1.60872385e+00  1.97706387e-03 
 1.49695398e+06 -1.60872360e+00  2.09435570e-03 
 1.58576281e+06 -1.60872331e+00  2.21860599e-03 
 1.67984034e+06 -1.60872300e+00  2.35022757e-03 
 1.77949915e+06 -1.60872264e+00  2.48965772e-03 
 1.88507036e+06 -1.60872224e+00  2.63735971e-03 
 1.99690471e+06 -1.60872180e+00  2.79382426e-03 
 2.11537380e+06 -1.60872130e+00  2.95957120e-03 
 2.24087122e+06 -1.60872073e+00  3.13515121e-03 
 2.37381395e+06 -1.60872010e+00  3.32114764e-03 
 2.51464369e+06 -1.60871939e+00  3.51817843e-03 
 2.66382834e+06 -1.60871860e+00  3.72689819e-03 
 2.82186357e+06 -1.60871770e+00  3.94800035e-03 
 2.98927446e+06 -1.60871670e+00  4.18221949e-03 
 3.16661723e+06 -1.60871558e+00  4.43033373e-03 
 3.35448110e+06 -1.60871432e+00  4.69316739e-03 
 3.55349024e+06 -1.60871290e+00  4.97159366e-03 
 3.76430588e+06 -1.60871131e+00  5.26653751e-03 
 3.98762844e+06 -1.60870953e+00  5.57897880e-03 
 4.22419991e+06 -1.60870753e+00  5.90995549e-03 
 4.47480631e+06 -1.60870529e+00  6.26056710e-03 
 4.74028027e+06 -1.60870277e+00  6.63197837e-03 
 5.02150383e+06 -1.60869994e+00  7.02542310e-03 
 5.31941137e+06 -1.60869677e+00  7.44220826e-03 
 5.63499267e+06 -1.60869321e+00  7.88371834e-03 
 5.96929627e+06 -1.60868921e+00  8.35141989e-03 
 6.32343288e+06 -1.60868473e+00  8.84686645e-03 
 6.69857912e+06 -1.60867970e+00  9.37170364e-03 
 7.09598142e+06 -1.60867406e+00  9.92767464e-03 
 7.51696016e+06 -1.60866772e+00  1.05166260e-02 
 7.96291403e+06 -1.60866061e+00  1.11405136e-02 
 8.43532472e+06 -1.60865264e+00  1.18014094e-02 
 8.93576181e+06 -1.60864368e+00  1.25015079e-02 
 9.46588802e+06 -1.60863364e+00  1.32431340e-02 
 1.00274647e+07 -1.60862237e+00  1.40287500e-02 
 1.06223576e+07 -1.60860972e+00  1.48609641e-02 
 1.12525434e+07 -1.60859552e+00  1.57425389e-02 
 1.19201159e+07 -1.60857959e+00  1.66764008e-02 
 1.26272929e+07 -1.60856171e+00  1.76656491e-02 
 1.33764242e+07 -1.60854165e+00  1.87135667e-02 
 1.41699988e+07 -1.60851914e+00  1.98236306e-02 
 1.50106532e+07 -1.60849387e+00  2.09995233e-02 
 1.59011806e+07 -1.60846552e+00  2.22451450e-02 
 1.68445397e+07 -1.60843371e+00  2.35646265e-02 
 1.78438649e+07 -1.60839800e+00  2.49623423e-02 
 1.89024764e+07 -1.60835794e+00  2.64429250e-02 
 2.00238915e+07 -1.60831297e+00  2.80112805e-02 
 2.12118361e+07 -1.60826251e+00  2.96726039e-02 
 2.24702570e+07 -1.60820588e+00  3.14323958e-02 
 2.38033356e+07 -1.60814233e+00  3.32964808e-02 
 2.52155008e+07 -1.60807101e+00  3.52710254e-02 
 2.67114446e+07 -1.60799098e+00  3.73625580e-02 
 2.82961373e+07 -1.60790115e+00  3.95779899e-02 
 2.99748441e+07 -1.60780035e+00  4.19246365e-02 
 3.17531424e+07 -1.60768721e+00  4.44102404e-02 
 3.36369407e+07 -1.60756024e+00  4.70429959e-02 
 3.56324979e+07 -1.60741774e+00  4.98315736e-02 
 3.77464443e+07 -1.60725781e+00  5.27851470e-02 
 3.99858033e+07 -1.60707830e+00  5.59134203e-02 
 4.23580154e+07 -1.60687684e+00  5.92266569e-02 
 4.48709622e+07 -1.60665071e+00  6.27357097e-02 
 4.75329930e+07 -1.60639690e+00  6.64520518e-02 
 5.03529523e+07 -1.60611201e+00  7.03878087e-02 
 5.33402096e+07 -1.60579223e+00  7.45557915e-02 
 5.65046900e+07 -1.60543328e+00  7.89695307e-02 
 5.98569075e+07 -1.60503034e+00  8.36433106e-02 
 6.34079998e+07 -1.60457800e+00  8.85922042e-02 
 6.71697655e+07 -1.60407019e+00  9.38321075e-02 
 7.11547031e+07 -1.60350008e+00  9.93797741e-02 
 7.53760525e+07 -1.60286001e+00  1.05252848e-01 
 7.98478392e+07 -1.60214135e+00  1.11469895e-01 
 8.45849207e+07 -1.60133441e+00  1.18050429e-01 
 8.96030360e+07 -1.60042831e+00  1.25014942e-01 
 9.49188578e+07 -1.59941080e+00  1.32384913e-01 
 1.00550048e+08 -1.59826813e+00  1.40182828e-01 
 1.06515316e+08 -1.59698483e+00  1.48432175e-01 
 1.12834482e+08 -1.59554352e+00  1.57157434e-01 
 1.19528541e+08 -1.59392467e+00  1.66384048e-01 
 1.26619734e+08 -1.59210635e+00  1.76138369e-01 
 1.34131621e+08 -1.59006391e+00  1.86447589e-01 
 1.42089162e+08 -1.58776972e+00  1.97339619e-01 
 1.50518795e+08 -1.58519276e+00  2.08842949e-01 
 1.59448526e+08 -1.58229828e+00  2.20986437e-01 
 1.68908027e+08 -1.57904738e+00  2.33799050e-01 
 1.78928725e+08 -1.57539660e+00  2.47309533e-01 
