 3.18403514e+08 -4.27387645e-02  5.90264841e-04 
 3.37293235e+08 -4.27438889e-02  6.27967257e-04 
 3.57303614e+08 -4.27493752e-02  6.68280219e-04 
 3.78501137e+08 -4.27552208e-02  7.11396248e-04 
 4.00956231e+08 -4.27614166e-02  7.57519565e-04 
 4.24743504e+08 -4.27679462e-02  8.06865881e-04 
 4.49941989e+08 -4.27747855e-02  8.59662022e-04 
 4.76635408e+08 -4.27819013e-02  9.16145396e-04 
 5.04912451e+08 -4.27892517e-02  9.76563349e-04 
 5.34867068e+08 -4.27967854e-02  1.04117243e-03 
 5.66598783e+08 -4.28044416e-02  1.11023767e-03 
 6.00213026e+08 -4.28121509e-02  1.18403188e-03 
 6.35821479e+08 -4.28198355e-02  1.26283516e-03 
 6.73542451e+08 -4.28274102e-02  1.34693459e-03 
 7.13501272e+08 -4.28347837e-02  1.43662422e-03 
 7.55830704e+08 -4.28418595e-02  1.53220550e-03 
 8.00671387e+08 -4.28485374e-02  1.63398804e-03 
 8.48172305e+08 -4.28547146e-02  1.74229083e-03 
 8.98491278e+08 -4.28602870e-02  1.85744387e-03 
 9.51795494e+08 -4.28651498e-02  1.97979017e-03 
 1.00826205e+09 -4.28691978e-02  2.10968803e-03 
 1.06807857e+09 -4.28723259e-02  2.24751362e-03 
 1.13144378e+09 -4.28744287e-02  2.39366362e-03 
 1.19856822e+09 -4.28753996e-02  2.54855803e-03 
 1.26967491e+09 -4.28751298e-02  2.71264290e-03 
 1.34500010e+09 -4.28735069e-02  2.88639306e-03 
 1.42479405e+09 -4.28704129e-02  3.07031475e-03 
 1.50932190e+09 -4.28657222e-02  3.26494807e-03 
 1.59886447e+09 -4.28592988e-02  3.47086931e-03 
 1.69371927e+09 -4.28509944e-02  3.68869320e-03 
 1.79420147e+09 -4.28406446e-02  3.91907496e-03 
 1.90064491e+09 -4.28280665e-02  4.16271222e-03 
 2.01340325e+09 -4.28130550e-02  4.42034691e-03 
 2.13285113e+09 -4.27953795e-02  4.69276696e-03 
 2.25938542e+09 -4.27747798e-02  4.98080806e-03 
 2.39342653e+09 -4.27509623e-02  5.28535518e-03 
 2.53541981e+09 -4.27235954e-02  5.60734415e-03 
 2.68583703e+09 -4.26923048e-02  5.94776311e-03 
 2.84517796e+09 -4.26566680e-02  6.30765383e-03 
 3.01397201e+09 -4.26162091e-02  6.68811294e-03 
 3.19277999e+09 -4.25703921e-02  7.09029294e-03 
 3.38219600e+09 -4.25186140e-02  7.51540305e-03 
 3.58284937e+09 -4.24601974e-02  7.96470965e-03 
 3.79540678e+09 -4.23943821e-02  8.43953644e-03 
 4.02057444e+09 -4.23203158e-02  8.94126405e-03 
 4.25910048e+09 -4.22370440e-02  9.47132908e-03 
 4.51177740e+09 -4.21434992e-02  1.00312224e-02 
 4.77944472e+09 -4.20384883e-02  1.06224863e-02 
 5.06299177e+09 -4.19206797e-02  1.12467111e-02 
 5.36336063e+09 -4.17885889e-02  1.19055297e-02 
 5.68154929e+09 -4.16405629e-02  1.26006109e-02 
 6.01861492e+09 -4.14747637e-02  1.33336509e-02 
 6.37567742e+09 -4.12891499e-02  1.41063623e-02 
 6.75392314e+09 -4.10814585e-02  1.49204604e-02 
 7.15460881e+09 -4.08491843e-02  1.57776468e-02 
 7.57906569e+09 -4.05895598e-02  1.66795888e-02 
 8.02870406e+09 -4.02995337e-02  1.76278956e-02 
 8.50501783e+09 -3.99757499e-02  1.86240886e-02 
 9.00958956e+09 -3.96145266e-02  1.96695677e-02 
 9.54409570e+09 -3.92118364e-02  2.07655706e-02 
 1.01103121e+10 -3.87632892e-02  2.19131264e-02 
 1.07101201e+10 -3.82641166e-02  2.31130013e-02 
 1.13455126e+10 -3.77091627e-02  2.43656379e-02 
 1.20186005e+10 -3.70928789e-02  2.56710851e-02 
 1.27316203e+10 -3.64093279e-02  2.70289206e-02 
 1.34869410e+10 -3.56521974e-02  2.84381661e-02 
 1.42870721e+10 -3.48148265e-02  2.98971934e-02 
 1.51346720e+10 -3.38902468e-02  3.14036260e-02 
 1.60325570e+10 -3.28712426e-02  3.29542346e-02 
 1.69837102e+10 -3.17504323e-02  3.45448318e-02 
 1.79912919e+10 -3.05203728e-02  3.61701672e-02 
 1.90586497e+10 -2.91736923e-02  3.78238297e-02 
 2.01893300e+10 -2.77032504e-02  3.94981606e-02 
 2.13870894e+10 -2.61023279e-02  4.11841862e-02 
 2.26559075e+10 -2.43648458e-02  4.28715766e-02 
 2.40000000e+10 -2.24856101e-02  4.45486400e-02 
