 1.00000000e+06 -1.42268696e-01  6.26772938e-05 
 1.05932636e+06 -1.42268693e-01  6.63957073e-05 
 1.12217233e+06 -1.42268690e-01  7.03347204e-05 
 1.18874673e+06 -1.42268687e-01  7.45074203e-05 
 1.25927075e+06 -1.42268684e-01  7.89276708e-05 
 1.33397869e+06 -1.42268680e-01  8.36101580e-05 
 1.41311879e+06 -1.42268675e-01  8.85704393e-05 
 1.49695398e+06 -1.42268670e-01  9.38249952e-05 
 1.58576281e+06 -1.42268664e-01  9.93912836e-05 
 1.67984034e+06 -1.42268658e-01  1.05287798e-04 
 1.77949915e+06 -1.42268651e-01  1.11534130e-04 
 1.88507036e+06 -1.42268642e-01  1.18151033e-04 
 1.99690471e+06 -1.42268633e-01  1.25160489e-04 
 2.11537380e+06 -1.42268623e-01  1.32585789e-04 
 2.24087122e+06 -1.42268612e-01  1.40451602e-04 
 2.37381395e+06 -1.42268599e-01  1.48784061e-04 
 2.51464369e+06 -1.42268585e-01  1.57610850e-04 
 2.66382834e+06 -1.42268568e-01  1.66961296e-04 
 2.82186357e+06 -1.42268550e-01  1.76866463e-04 
 2.98927446e+06 -1.42268530e-01  1.87359260e-04 
 3.16661723e+06 -1.42268507e-01  1.98474548e-04 
 3.35448110e+06 -1.42268481e-01  2.10249256e-04 
 3.55349024e+06 -1.42268453e-01  2.22722502e-04 
 3.76430588e+06 -1.42268420e-01  2.35935725e-04 
 3.98762844e+06 -1.42268384e-01  2.49932824e-04 
 4.22419991e+06 -1.42268344e-01  2.64760299e-04 
 4.47480631e+06 -1.42268298e-01  2.80467410e-04 
 4.74028027e+06 -1.42268247e-01  2.97106337e-04 
 5.02150383e+06 -1.42268190e-01  3.14732357e-04 
 5.31941137e+06 -1.42268125e-01  3.33404024e-04 
 5.63499267e+06 -1.42268053e-01  3.53183364e-04 
 5.96929627e+06 -1.42267972e-01  3.74136082e-04 
 6.32343288e+06 -1.42267881e-01  3.96331780e-04 
 6.69857912e+06 -1.42267779e-01  4.19844186e-04 
 7.09598142e+06 -1.42267664e-01  4.44751401e-04 
 7.51696016e+06 -1.42267535e-01  4.71136154e-04 
 7.96291403e+06 -1.42267391e-01  4.99086081e-04 
 8.43532472e+06 -1.42267229e-01  5.28694012e-04 
 8.93576181e+06 -1.42267047e-01  5.60058280e-04 
 9.46588802e+06 -1.42266843e-01  5.93283046e-04 
 1.00274647e+07 -1.42266615e-01  6.28478641e-04 
 1.06223576e+07 -1.42266358e-01  6.65761936e-04 
 1.12525434e+07 -1.42266070e-01  7.05256727e-04 
 1.19201159e+07 -1.42265746e-01  7.47094138e-04 
 1.26272929e+07 -1.42265383e-01  7.91413064e-04 
 1.33764242e+07 -1.42264976e-01  8.38360619e-04 
 1.41699988e+07 -1.42264519e-01  8.88092627e-04 
 1.50106532e+07 -1.42264006e-01  9.40774135e-04 
 1.59011806e+07 -1.42263431e-01  9.96579952e-04 
 1.68445397e+07 -1.42262785e-01  1.05569523e-03 
 1.78438649e+07 -1.42262061e-01  1.11831605e-03 
 1.89024764e+07 -1.42261248e-01  1.18465010e-03 
 2.00238915e+07 -1.42260335e-01  1.25491733e-03 
 2.12118361e+07 -1.42259312e-01  1.32935066e-03 
 2.24702570e+07 -1.42258163e-01  1.40819677e-03 
 2.38033356e+07 -1.42256874e-01  1.49171686e-03 
 2.52155008e+07 -1.42255428e-01  1.58018754e-03 
 2.67114446e+07 -1.42253805e-01  1.67390169e-03 
 2.82961373e+07 -1.42251984e-01  1.77316940e-03 
 2.99748441e+07 -1.42249941e-01  1.87831900e-03 
 3.17531424e+07 -1.42247649e-01  1.98969804e-03 
 3.36369407e+07 -1.42245077e-01  2.10767447e-03 
 3.56324979e+07 -1.42242191e-01  2.23263773e-03 
 3.77464443e+07 -1.42238953e-01  2.36500002e-03 
 3.99858033e+07 -1.42235320e-01  2.50519755e-03 
 4.23580154e+07 -1.42231245e-01  2.65369189e-03 
 4.48709622e+07 -1.42226673e-01  2.81097138e-03 
 4.75329930e+07 -1.42221543e-01  2.97755262e-03 
 5.03529523e+07 -1.42215789e-01  3.15398196e-03 
 5.33402096e+07 -1.42209334e-01  3.34083717e-03 
 5.65046900e+07 -1.42202094e-01  3.53872906e-03 
 5.98569075e+07 -1.42193973e-01  3.74830325e-03 
 6.34079998e+07 -1.42184864e-01  3.97024194e-03 
 6.71697655e+07 -1.42174648e-01  4.20526576e-03 
 7.11547031e+07 -1.42163192e-01  4.45413571e-03 
 7.53760525e+07 -1.42150345e-01  4.71765506e-03 
 7.98478392e+07 -1.42135941e-01  4.99667139e-03 
 8.45849207e+07 -1.42119792e-01  5.29207853e-03 
 8.96030360e+07 -1.42101688e-01  5.60481862e-03 
 9.49188578e+07 -1.42081397e-01  5.93588410e-03 
 1.00550048e+08 -1.42058655e-01  6.28631967e-03 
 1.06515316e+08 -1.42033172e-01  6.65722418e-03 
 1.12834482e+08 -1.42004622e-01  7.04975247e-03 
 1.19528541e+08 -1.41972643e-01  7.46511700e-03 
 1.26619734e+08 -1.41936829e-01  7.90458935e-03 
 1.34131621e+08 -1.41896732e-01  8.36950149e-03 
 1.42089162e+08 -1.41851852e-01  8.86124665e-03 
 1.50518795e+08 -1.41801633e-01  9.38127997e-03 
 1.59448526e+08 -1.41745459e-01  9.93111854e-03 
 1.68908027e+08 -1.41682649e-01  1.05123410e-02 
 1.78928725e+08 -1.41612449e-01  1.11265863e-02 
 1.89543915e+08 -1.41534026e-01  1.17755521e-02 
