 1.00000000e+06 -4.94562447e-01 -1.89715548e-04 
 1.05932636e+06 -4.94562778e-01 -2.00968506e-04 
 1.12217233e+06 -4.94563149e-01 -2.12888651e-04 
 1.18874673e+06 -4.94563566e-01 -2.25515487e-04 
 1.25927075e+06 -4.94564033e-01 -2.38890848e-04 
 1.33397869e+06 -4.94564558e-01 -2.53059030e-04 
 1.41311879e+06 -4.94565146e-01 -2.68066940e-04 
 1.49695398e+06 -4.94565807e-01 -2.83964240e-04 
 1.58576281e+06 -4.94566548e-01 -3.00803512e-04 
 1.67984034e+06 -4.94567379e-01 -3.18640420e-04 
 1.77949915e+06 -4.94568313e-01 -3.37533891e-04 
 1.88507036e+06 -4.94569360e-01 -3.57546298e-04 
 1.99690471e+06 -4.94570535e-01 -3.78743656e-04 
 2.11537380e+06 -4.94571853e-01 -4.01195829e-04 
 2.24087122e+06 -4.94573333e-01 -4.24976741e-04 
 2.37381395e+06 -4.94574994e-01 -4.50164605e-04 
 2.51464369e+06 -4.94576857e-01 -4.76842159e-04 
 2.66382834e+06 -4.94578947e-01 -5.05096910e-04 
 2.82186357e+06 -4.94581293e-01 -5.35021391e-04 
 2.98927446e+06 -4.94583925e-01 -5.66713434e-04 
 3.16661723e+06 -4.94586879e-01 -6.00276437e-04 
 3.35448110e+06 -4.94590193e-01 -6.35819663e-04 
 3.55349024e+06 -4.94593912e-01 -6.73458525e-04 
 3.76430588e+06 -4.94598085e-01 -7.13314897e-04 
 3.98762844e+06 -4.94602767e-01 -7.55517418e-04 
 4.22419991e+06 -4.94608020e-01 -8.00201814e-04 
 4.47480631e+06 -4.94613914e-01 -8.47511206e-04 
 4.74028027e+06 -4.94620527e-01 -8.97596434e-04 
 5.02150383e+06 -4.94627946e-01 -9.50616365e-04 
 5.31941137e+06 -4.94636270e-01 -1.00673820e-03 
 5.63499267e+06 -4.94645609e-01 -1.06613775e-03 
 5.96929627e+06 -4.94656086e-01 -1.12899973e-03 
 6.32343288e+06 -4.94667839e-01 -1.19551797e-03 
 6.69857912e+06 -4.94681023e-01 -1.26589564e-03 
 7.09598142e+06 -4.94695812e-01 -1.34034536e-03 
 7.51696016e+06 -4.94712401e-01 -1.41908932e-03 
 7.96291403e+06 -4.94731008e-01 -1.50235926e-03 
 8.43532472e+06 -4.94751876e-01 -1.59039635e-03 
 8.93576181e+06 -4.94775279e-01 -1.68345096e-03 
 9.46588802e+06 -4.94801522e-01 -1.78178225e-03 
 1.00274647e+07 -4.94830950e-01 -1.88565759e-03 
 1.06223576e+07 -4.94863943e-01 -1.99535169e-03 
 1.12525434e+07 -4.94900931e-01 -2.11114549e-03 
 1.19201159e+07 -4.94942393e-01 -2.23332468e-03 
 1.26272929e+07 -4.94988862e-01 -2.36217776e-03 
 1.33764242e+07 -4.95040936e-01 -2.49799371e-03 
 1.41699988e+07 -4.95099282e-01 -2.64105892e-03 
 1.50106532e+07 -4.95164642e-01 -2.79165349e-03 
 1.59011806e+07 -4.95237844e-01 -2.95004672e-03 
 1.68445397e+07 -4.95319810e-01 -3.11649149e-03 
 1.78438649e+07 -4.95411564e-01 -3.29121764e-03 
 1.89024764e+07 -4.95514245e-01 -3.47442380e-03 
 2.00238915e+07 -4.95629117e-01 -3.66626781e-03 
 2.12118361e+07 -4.95757578e-01 -3.86685517e-03 
 2.24702570e+07 -4.95901176e-01 -4.07622543e-03 
 2.38033356e+07 -4.96061622e-01 -4.29433612e-03 
 2.52155008e+07 -4.96240798e-01 -4.52104389e-03 
 2.67114446e+07 -4.96440776e-01 -4.75608245e-03 
