 1.00000000e+06 -1.68264594e+00  5.14982962e-04 
 1.05932636e+06 -1.68264593e+00  5.45535030e-04 
 1.12217233e+06 -1.68264591e+00  5.77899642e-04 
 1.18874673e+06 -1.68264590e+00  6.12184329e-04 
 1.25927075e+06 -1.68264589e+00  6.48503003e-04 
 1.33397869e+06 -1.68264587e+00  6.86976333e-04 
 1.41311879e+06 -1.68264586e+00  7.27732147e-04 
 1.49695398e+06 -1.68264584e+00  7.70905858e-04 
 1.58576281e+06 -1.68264581e+00  8.16640909e-04 
 1.67984034e+06 -1.68264579e+00  8.65089258e-04 
 1.77949915e+06 -1.68264576e+00  9.16411874e-04 
 1.88507036e+06 -1.68264573e+00  9.70779277e-04 
 1.99690471e+06 -1.68264570e+00  1.02837211e-03 
 2.11537380e+06 -1.68264566e+00  1.08938171e-03 
 2.24087122e+06 -1.68264561e+00  1.15401080e-03 
 2.37381395e+06 -1.68264556e+00  1.22247411e-03 
 2.51464369e+06 -1.68264551e+00  1.29499910e-03 
 2.66382834e+06 -1.68264545e+00  1.37182675e-03 
 2.82186357e+06 -1.68264538e+00  1.45321232e-03 
 2.98927446e+06 -1.68264530e+00  1.53942622e-03 
 3.16661723e+06 -1.68264521e+00  1.63075488e-03 
 3.35448110e+06 -1.68264511e+00  1.72750177e-03 
 3.55349024e+06 -1.68264500e+00  1.82998832e-03 
 3.76430588e+06 -1.68264488e+00  1.93855506e-03 
 3.98762844e+06 -1.68264474e+00  2.05356270e-03 
 4.22419991e+06 -1.68264459e+00  2.17539338e-03 
 4.47480631e+06 -1.68264441e+00  2.30445187e-03 
 4.74028027e+06 -1.68264421e+00  2.44116700e-03 
 5.02150383e+06 -1.68264399e+00  2.58599301e-03 
 5.31941137e+06 -1.68264375e+00  2.73941111e-03 
 5.63499267e+06 -1.68264347e+00  2.90193105e-03 
 5.96929627e+06 -1.68264316e+00  3.07409283e-03 
 6.32343288e+06 -1.68264281e+00  3.25646849e-03 
 6.69857912e+06 -1.68264242e+00  3.44966400e-03 
 7.09598142e+06 -1.68264198e+00  3.65432131e-03 
 7.51696016e+06 -1.68264149e+00  3.87112044e-03 
 7.96291403e+06 -1.68264093e+00  4.10078177e-03 
 8.43532472e+06 -1.68264031e+00  4.34406842e-03 
 8.93576181e+06 -1.68263962e+00  4.60178879e-03 
 9.46588802e+06 -1.68263883e+00  4.87479926e-03 
 1.00274647e+07 -1.68263796e+00  5.16400704e-03 
 1.06223576e+07 -1.68263697e+00  5.47037316e-03 
