 1.00000000e+06 -1.40217133e-01  1.50548652e-04 
 1.05932636e+06 -1.40217127e-01  1.59480151e-04 
 1.12217233e+06 -1.40217120e-01  1.68941521e-04 
 1.18874673e+06 -1.40217113e-01  1.78964200e-04 
 1.25927075e+06 -1.40217105e-01  1.89581486e-04 
 1.33397869e+06 -1.40217096e-01  2.00828656e-04 
 1.41311879e+06 -1.40217085e-01  2.12743077e-04 
 1.49695398e+06 -1.40217073e-01  2.25364335e-04 
 1.58576281e+06 -1.40217060e-01  2.38734365e-04 
 1.67984034e+06 -1.40217046e-01  2.52897586e-04 
 1.77949915e+06 -1.40217029e-01  2.67901056e-04 
 1.88507036e+06 -1.40217011e-01  2.83794623e-04 
 1.99690471e+06 -1.40216990e-01  3.00631092e-04 
 2.11537380e+06 -1.40216967e-01  3.18466402e-04 
 2.24087122e+06 -1.40216941e-01  3.37359808e-04 
 2.37381395e+06 -1.40216911e-01  3.57374083e-04 
 2.51464369e+06 -1.40216878e-01  3.78575721e-04 
 2.66382834e+06 -1.40216842e-01  4.01035164e-04 
 2.82186357e+06 -1.40216800e-01  4.24827029e-04 
 2.98927446e+06 -1.40216754e-01  4.50030361e-04 
 3.16661723e+06 -1.40216702e-01  4.76728895e-04 
 3.35448110e+06 -1.40216643e-01  5.05011332e-04 
 3.55349024e+06 -1.40216577e-01  5.34971634e-04 
 3.76430588e+06 -1.40216504e-01  5.66709337e-04 
 3.98762844e+06 -1.40216421e-01  6.00329882e-04 
 4.22419991e+06 -1.40216328e-01  6.35944963e-04 
 4.47480631e+06 -1.40216224e-01  6.73672899e-04 
 4.74028027e+06 -1.40216107e-01  7.13639029e-04 
 5.02150383e+06 -1.40215976e-01  7.55976122e-04 
 5.31941137e+06 -1.40215829e-01  8.00824824e-04 
 5.63499267e+06 -1.40215664e-01  8.48334121e-04 
 5.96929627e+06 -1.40215479e-01  8.98661836e-04 
 6.32343288e+06 -1.40215271e-01  9.51975148e-04 
 6.69857912e+06 -1.40215037e-01  1.00845115e-03 
 7.09598142e+06 -1.40214775e-01  1.06827744e-03 
 7.51696016e+06 -1.40214482e-01  1.13165274e-03 
 7.96291403e+06 -1.40214152e-01  1.19878753e-03 
 8.43532472e+06 -1.40213782e-01  1.26990481e-03 
 8.93576181e+06 -1.40213367e-01  1.34524075e-03 
 9.46588802e+06 -1.40212901e-01  1.42504556e-03 
 1.00274647e+07 -1.40212378e-01  1.50958425e-03 
 1.06223576e+07 -1.40211791e-01  1.59913755e-03 
 1.12525434e+07 -1.40211133e-01  1.69400280e-03 
 1.19201159e+07 -1.40210394e-01  1.79449497e-03 
 1.26272929e+07 -1.40209565e-01  1.90094769e-03 
 1.33764242e+07 -1.40208635e-01  2.01371433e-03 
 1.41699988e+07 -1.40207591e-01  2.13316918e-03 
 1.50106532e+07 -1.40206420e-01  2.25970868e-03 
 1.59011806e+07 -1.40205106e-01  2.39375273e-03 
 1.68445397e+07 -1.40203631e-01  2.53574607e-03 
 1.78438649e+07 -1.40201976e-01  2.68615971e-03 
 1.89024764e+07 -1.40200119e-01  2.84549252e-03 
 2.00238915e+07 -1.40198035e-01  3.01427282e-03 
 2.12118361e+07 -1.40195697e-01  3.19306014e-03 
