 1.00000000e+06 -3.83626617e-01  5.49297148e-05 
 1.05932636e+06 -3.83626621e-01  5.81885001e-05 
 1.12217233e+06 -3.83626626e-01  6.16406183e-05 
 1.18874673e+06 -3.83626631e-01  6.52975393e-05 
 1.25927075e+06 -3.83626637e-01  6.91714136e-05 
 1.33397869e+06 -3.83626643e-01  7.32751125e-05 
 1.41311879e+06 -3.83626651e-01  7.76222708e-05 
 1.49695398e+06 -3.83626659e-01  8.22273327e-05 
 1.58576281e+06 -3.83626669e-01  8.71055990e-05 
 1.67984034e+06 -3.83626679e-01  9.22732785e-05 
 1.77949915e+06 -3.83626691e-01  9.77475417e-05 
 1.88507036e+06 -3.83626705e-01  1.03546578e-04 
 1.99690471e+06 -3.83626719e-01  1.09689655e-04 
 2.11537380e+06 -3.83626736e-01  1.16197186e-04 
 2.24087122e+06 -3.83626755e-01  1.23090793e-04 
 2.37381395e+06 -3.83626776e-01  1.30393382e-04 
 2.51464369e+06 -3.83626800e-01  1.38129219e-04 
 2.66382834e+06 -3.83626826e-01  1.46324008e-04 
 2.82186357e+06 -3.83626856e-01  1.55004981e-04 
 2.98927446e+06 -3.83626890e-01  1.64200983e-04 
 3.16661723e+06 -3.83626927e-01  1.73942574e-04 
 3.35448110e+06 -3.83626969e-01  1.84262125e-04 
 3.55349024e+06 -3.83627017e-01  1.95193929e-04 
 3.76430588e+06 -3.83627070e-01  2.06774316e-04 
 3.98762844e+06 -3.83627129e-01  2.19041772e-04 
 4.22419991e+06 -3.83627196e-01  2.32037065e-04 
 4.47480631e+06 -3.83627271e-01  2.45803385e-04 
 4.74028027e+06 -3.83627356e-01  2.60386489e-04 
 5.02150383e+06 -3.83627450e-01  2.75834846e-04 
 5.31941137e+06 -3.83627556e-01  2.92199807e-04 
 5.63499267e+06 -3.83627675e-01  3.09535770e-04 
 5.96929627e+06 -3.83627808e-01  3.27900366e-04 
 6.32343288e+06 -3.83627958e-01  3.47354648e-04 
 6.69857912e+06 -3.83628126e-01  3.67963300e-04 
 7.09598142e+06 -3.83628315e-01  3.89794845e-04 
 7.51696016e+06 -3.83628527e-01  4.12921883e-04 
 7.96291403e+06 -3.83628764e-01  4.37421327e-04 
 8.43532472e+06 -3.83629031e-01  4.63374667e-04 
 8.93576181e+06 -3.83629330e-01  4.90868239e-04 
 9.46588802e+06 -3.83629666e-01  5.19993516e-04 
 1.00274647e+07 -3.83630042e-01  5.50847417e-04 
 1.06223576e+07 -3.83630465e-01  5.83532631e-04 
 1.12525434e+07 -3.83630939e-01  6.18157967e-04 
 1.19201159e+07 -3.83631472e-01  6.54838720e-04 
 1.26272929e+07 -3.83632069e-01  6.93697060e-04 
 1.33764242e+07 -3.83632739e-01  7.34862449e-04 
 1.41699988e+07 -3.83633491e-01  7.78472082e-04 
 1.50106532e+07 -3.83634335e-01  8.24671353e-04 
 1.59011806e+07 -3.83635282e-01  8.73614358e-04 
 1.68445397e+07 -3.83636345e-01  9.25464419e-04 
 1.78438649e+07 -3.83637537e-01  9.80394650e-04 
 1.89024764e+07 -3.83638875e-01  1.03858856e-03 
 2.00238915e+07 -3.83640376e-01  1.10024069e-03 
 2.12118361e+07 -3.83642061e-01  1.16555729e-03 
 2.24702570e+07 -3.83643951e-01  1.23475707e-03 
 2.38033356e+07 -3.83646072e-01  1.30807193e-03 
 2.52155008e+07 -3.83648452e-01  1.38574785e-03 
 2.67114446e+07 -3.83651122e-01  1.46804573e-03 
 2.82961373e+07 -3.83654118e-01  1.55524237e-03 
 2.99748441e+07 -3.83657479e-01  1.64763146e-03 
 3.17531424e+07 -3.83661250e-01  1.74552471e-03 
 3.36369407e+07 -3.83665482e-01  1.84925301e-03 
 3.56324979e+07 -3.83670229e-01  1.95916771e-03 
 3.77464443e+07 -3.83675554e-01  2.07564195e-03 
 3.99858033e+07 -3.83681528e-01  2.19907218e-03 
 4.23580154e+07 -3.83688231e-01  2.32987975e-03 
 4.48709622e+07 -3.83695749e-01  2.46851262e-03 
 4.75329930e+07 -3.83704182e-01  2.61544728e-03 
 5.03529523e+07 -3.83713641e-01  2.77119077e-03 
 5.33402096e+07 -3.83724250e-01  2.93628297e-03 
 5.65046900e+07 -3.83736148e-01  3.11129900e-03 
 5.98569075e+07 -3.83749491e-01  3.29685197e-03 
 6.34079998e+07 -3.83764453e-01  3.49359593e-03 
 6.71697655e+07 -3.83781228e-01  3.70222917e-03 
 7.11547031e+07 -3.83800036e-01  3.92349781e-03 
 7.53760525e+07 -3.83821119e-01  4.15819989e-03 
 7.98478392e+07 -3.83844751e-01  4.40718984e-03 
 8.45849207e+07 -3.83871234e-01  4.67138351e-03 
 8.96030360e+07 -3.83900908e-01  4.95176379e-03 
 9.49188578e+07 -3.83934152e-01  5.24938697e-03 
 1.00550048e+08 -3.83971388e-01  5.56538981e-03 
 1.06515316e+08 -3.84013084e-01  5.90099765e-03 
 1.12834482e+08 -3.84059765e-01  6.25753347e-03 
 1.19528541e+08 -3.84112009e-01  6.63642829e-03 
 1.26619734e+08 -3.84170461e-01  7.03923288e-03 
 1.34131621e+08 -3.84235834e-01  7.46763120e-03 
 1.42089162e+08 -3.84308918e-01  7.92345566e-03 
 1.50518795e+08 -3.84390584e-01  8.40870460e-03 
 1.59448526e+08 -3.84481791e-01  8.92556225e-03 
 1.68908027e+08 -3.84583595e-01  9.47642159e-03 
 1.78928725e+08 -3.84697150e-01  1.00639105e-02 
 1.89543915e+08 -3.84823717e-01  1.06909215e-02 
 2.00788865e+08 -3.84964668e-01  1.13606464e-02 
 2.12700937e+08 -3.85121487e-01  1.20766146e-02 
 2.25319709e+08 -3.85295772e-01  1.28427385e-02 
 2.38687107e+08 -3.85489230e-01  1.36633632e-02 
 2.52847543e+08 -3.85703673e-01  1.45433248e-02 
 2.67848067e+08 -3.85941005e-01  1.54880145e-02 
 2.83738518e+08 -3.86203199e-01  1.65034521e-02 
 3.00571690e+08 -3.86492273e-01  1.75963672e-02 
 3.18403514e+08 -3.86810246e-01  1.87742900e-02 
 3.37293235e+08 -3.87159085e-01  2.00456507e-02 
 3.57303614e+08 -3.87540631e-01  2.14198875e-02 
 3.78501137e+08 -3.87956501e-01  2.29075637e-02 
 4.00956231e+08 -3.88407971e-01  2.45204897e-02 
 4.24743504e+08 -3.88895818e-01  2.62718493e-02 
 4.49941989e+08 -3.89420128e-01  2.81763266e-02 
 4.76635408e+08 -3.89980062e-01  3.02502259e-02 
 5.04912451e+08 -3.90573569e-01  3.25115789e-02 
 5.34867068e+08 -3.91197040e-01  3.49802289e-02 
 5.66598783e+08 -3.91844912e-01  3.76778781e-02 
 6.00213026e+08 -3.92509194e-01  4.06280824e-02 
 6.35821479e+08 -3.93178936e-01  4.38561749e-02 
 6.73542451e+08 -3.93839631e-01  4.73890941e-02 
 7.13501272e+08 -3.94472570e-01  5.12550909e-02 
 7.55830704e+08 -3.95054156e-01  5.54832867e-02 
 8.00671387e+08 -3.95555199e-01  6.01030539e-02 
 8.48172305e+08 -3.95940248e-01  6.51431899e-02 
 8.98491278e+08 -3.96166984e-01  7.06308643e-02 
 9.51795494e+08 -3.96185747e-01  7.65903236e-02 
 1.00826205e+09 -3.95939266e-01  8.30413547e-02 
