 1.00000000e+06 -7.74660729e-02 -8.16179681e-04 
 1.05932636e+06 -7.74663576e-02 -8.64599868e-04 
 1.12217233e+06 -7.74666771e-02 -9.15892501e-04 
 1.18874673e+06 -7.74670356e-02 -9.70227964e-04 
 1.25927075e+06 -7.74674380e-02 -1.02778674e-03 
 1.33397869e+06 -7.74678895e-02 -1.08876003e-03 
 1.41311879e+06 -7.74683961e-02 -1.15335034e-03 
 1.49695398e+06 -7.74689647e-02 -1.22177221e-03 
 1.58576281e+06 -7.74696027e-02 -1.29425289e-03 
 1.67984034e+06 -7.74703186e-02 -1.37103308e-03 
 1.77949915e+06 -7.74711220e-02 -1.45236778e-03 
 1.88507036e+06 -7.74720236e-02 -1.53852707e-03 
 1.99690471e+06 -7.74730353e-02 -1.62979704e-03 
 2.11537380e+06 -7.74741706e-02 -1.72648075e-03 
 2.24087122e+06 -7.74754446e-02 -1.82889917e-03 
 2.37381395e+06 -7.74768743e-02 -1.93739231e-03 
 2.51464369e+06 -7.74784785e-02 -2.05232029e-03 
 2.66382834e+06 -7.74802788e-02 -2.17406456e-03 
 2.82186357e+06 -7.74822990e-02 -2.30302913e-03 
 2.98927446e+06 -7.74845660e-02 -2.43964191e-03 
 3.16661723e+06 -7.74871099e-02 -2.58435611e-03 
 3.35448110e+06 -7.74899645e-02 -2.73765175e-03 
 3.55349024e+06 -7.74931679e-02 -2.90003717e-03 
 3.76430588e+06 -7.74967625e-02 -3.07205077e-03 
 3.98762844e+06 -7.75007962e-02 -3.25426270e-03 
 4.22419991e+06 -7.75053226e-02 -3.44727673e-03 
 4.47480631e+06 -7.75104019e-02 -3.65173224e-03 
 4.74028027e+06 -7.75161015e-02 -3.86830624e-03 
 5.02150383e+06 -7.75224973e-02 -4.09771558e-03 
 5.31941137e+06 -7.75296742e-02 -4.34071925e-03 
 5.63499267e+06 -7.75377275e-02 -4.59812079e-03 
 5.96929627e+06 -7.75467643e-02 -4.87077084e-03 
 6.32343288e+06 -7.75569045e-02 -5.15956986e-03 
 6.69857912e+06 -7.75682830e-02 -5.46547095e-03 
 7.09598142e+06 -7.75810506e-02 -5.78948279e-03 
 7.51696016e+06 -7.75953770e-02 -6.13267281e-03 
 7.96291403e+06 -7.76114523e-02 -6.49617043e-03 
 8.43532472e+06 -7.76294898e-02 -6.88117050e-03 
 8.93576181e+06 -7.76497287e-02 -7.28893690e-03 
 9.46588802e+06 -7.76724374e-02 -7.72080626e-03 
 1.00274647e+07 -7.76979170e-02 -8.17819186e-03 
 1.06223576e+07 -7.77265051e-02 -8.66258771e-03 
 1.12525434e+07 -7.77585802e-02 -9.17557272e-03 
 1.19201159e+07 -7.77945670e-02 -9.71881505e-03 
 1.26272929e+07 -7.78349415e-02 -1.02940766e-02 
 1.33764242e+07 -7.78802375e-02 -1.09032174e-02 
 1.41699988e+07 -7.79310533e-02 -1.15482007e-02 
 1.50106532e+07 -7.79880597e-02 -1.22310972e-02 
 1.59011806e+07 -7.80520085e-02 -1.29540900e-02 
 1.68445397e+07 -7.81237420e-02 -1.37194795e-02 
 1.78438649e+07 -7.82042041e-02 -1.45296878e-02 
 1.89024764e+07 -7.82944520e-02 -1.53872631e-02 
 2.00238915e+07 -7.83956699e-02 -1.62948841e-02 
 2.12118361e+07 -7.85091836e-02 -1.72553641e-02 
 2.24702570e+07 -7.86364770e-02 -1.82716540e-02 
 2.38033356e+07 -7.87792111e-02 -1.93468452e-02 
 2.52155008e+07 -7.89392434e-02 -2.04841719e-02 
 2.67114446e+07 -7.91186514e-02 -2.16870115e-02 
 2.82961373e+07 -7.93197569e-02 -2.29588848e-02 
 2.99748441e+07 -7.95451540e-02 -2.43034534e-02 
 3.17531424e+07 -7.97977390e-02 -2.57245163e-02 
 3.36369407e+07 -8.00807440e-02 -2.72260032e-02 
 3.56324979e+07 -8.03977730e-02 -2.88119651e-02 
 3.77464443e+07 -8.07528416e-02 -3.04865616e-02 
 3.99858033e+07 -8.11504206e-02 -3.22540438e-02 
 4.23580154e+07 -8.15954818e-02 -3.41187323e-02 
 4.48709622e+07 -8.20935488e-02 -3.60849889e-02 
 4.75329930e+07 -8.26507501e-02 -3.81571820e-02 
 5.03529523e+07 -8.32738761e-02 -4.03396431e-02 
 5.33402096e+07 -8.39704382e-02 -4.26366144e-02 
 5.65046900e+07 -8.47487310e-02 -4.50521856e-02 
 5.98569075e+07 -8.56178949e-02 -4.75902172e-02 
 6.34079998e+07 -8.65879799e-02 -5.02542510e-02 
 6.71697655e+07 -8.76700069e-02 -5.30474033e-02 
 7.11547031e+07 -8.88760266e-02 -5.59722407e-02 
 7.53760525e+07 -9.02191717e-02 -5.90306368e-02 
 7.98478392e+07 -9.17137001e-02 -6.22236056e-02 
 8.45849207e+07 -9.33750245e-02 -6.55511144e-02 
 8.96030360e+07 -9.52197242e-02 -6.90118702e-02 
 9.49188578e+07 -9.72655326e-02 -7.26030836e-02 
 1.00550048e+08 -9.95312949e-02 -7.63202070e-02 
 1.06515316e+08 -1.02036887e-01 -8.01566522e-02 
 1.12834482e+08 -1.04803090e-01 -8.41034874e-02 
 1.19528541e+08 -1.07851405e-01 -8.81491212e-02 
 1.26619734e+08 -1.11203813e-01 -9.22789806e-02 
 1.34131621e+08 -1.14882452e-01 -9.64751937e-02 
 1.42089162e+08 -1.18909219e-01 -1.00716290e-01 
 1.50518795e+08 -1.23305292e-01 -1.04976939e-01 
 1.59448526e+08 -1.28090549e-01 -1.09227739e-01 
 1.68908027e+08 -1.33282919e-01 -1.13435096e-01 
 1.78928725e+08 -1.38897642e-01 -1.17561198e-01 
 1.89543915e+08 -1.44946469e-01 -1.21564129e-01 
 2.00788865e+08 -1.51436829e-01 -1.25398137e-01 
 2.12700937e+08 -1.58370980e-01 -1.29014089e-01 
 2.25319709e+08 -1.65745200e-01 -1.32360119e-01 
 2.38687107e+08 -1.73549054e-01 -1.35382477e-01 
 2.52847543e+08 -1.81764810e-01 -1.38026581e-01 
 2.67848067e+08 -1.90367033e-01 -1.40238238e-01 
 2.83738518e+08 -1.99322434e-01 -1.41965005e-01 
 3.00571690e+08 -2.08590004e-01 -1.43157623e-01 
 3.18403514e+08 -2.18121469e-01 -1.43771466e-01 
 3.37293235e+08 -2.27862070e-01 -1.43767912e-01 
 3.57303614e+08 -2.37751655e-01 -1.43115563e-01 
 3.78501137e+08 -2.47726050e-01 -1.41791218e-01 
 4.00956231e+08 -2.57718635e-01 -1.39780544e-01 
 4.24743504e+08 -2.67662056e-01 -1.37078389e-01 
 4.49941989e+08 -2.77489962e-01 -1.33688711e-01 
 4.76635408e+08 -2.87138692e-01 -1.29624130e-01 
 5.04912451e+08 -2.96548797e-01 -1.24905132e-01 
 5.34867068e+08 -3.05666338e-01 -1.19558987e-01 
 5.66598783e+08 -3.14443887e-01 -1.13618437e-01 
 6.00213026e+08 -3.22841215e-01 -1.07120258e-01 
 6.35821479e+08 -3.30825642e-01 -1.00103771e-01 
 6.73542451e+08 -3.38372076e-01 -9.26093688e-02 
 7.13501272e+08 -3.45462773e-01 -8.46771545e-02 
 7.55830704e+08 -3.52086849e-01 -7.63457133e-02 
 8.00671387e+08 -3.58239625e-01 -6.76510727e-02 
 8.48172305e+08 -3.63921836e-01 -5.86258599e-02 
 8.98491278e+08 -3.69138770e-01 -4.92986624e-02 
 9.51795494e+08 -3.73899375e-01 -3.96935817e-02 
 1.00826205e+09 -3.78215382e-01 -2.98299635e-02 
 1.06807857e+09 -3.82100464e-01 -1.97222801e-02 
 1.13144378e+09 -3.85569462e-01 -9.38013922e-03 
 1.19856822e+09 -3.88637676e-01  1.19160680e-03 
 1.26967491e+09 -3.91320239e-01  1.19926773e-02 
 1.34500010e+09 -3.93631573e-01  2.30271264e-02 
 1.42479405e+09 -3.95584911e-01  3.43030729e-02 
 1.50932190e+09 -3.97191897e-01  4.58324119e-02 
 1.59886447e+09 -3.98462234e-01  5.76305201e-02 
 1.69371927e+09 -3.99403389e-01  6.97159637e-02 
 1.79420147e+09 -4.00020331e-01  8.21102142e-02 
 1.90064491e+09 -4.00315304e-01  9.48373751e-02 
 2.01340325e+09 -4.00287609e-01  1.07923921e-01 
 2.13285113e+09 -3.99933411e-01  1.21398444e-01 
 2.25938542e+09 -3.99245538e-01  1.35291414e-01 
 2.39342653e+09 -3.98213287e-01  1.49634937e-01 
 2.53541981e+09 -3.96822213e-01  1.64462515e-01 
 2.68583703e+09 -3.95053916e-01  1.79808793e-01 
 2.84517796e+09 -3.92885800e-01  1.95709306e-01 
 3.01397201e+09 -3.90290833e-01  2.12200181e-01 
 3.19277999e+09 -3.87237271e-01  2.29317830e-01 
 3.38219600e+09 -3.83688378e-01  2.47098588e-01 
 3.58284937e+09 -3.79602124e-01  2.65578309e-01 
 3.79540678e+09 -3.74930881e-01  2.84791894e-01 
 4.02057444e+09 -3.69621108e-01  3.04772752e-01 
 4.25910048e+09 -3.63613044e-01  3.25552176e-01 
 4.51177740e+09 -3.56840420e-01  3.47158625e-01 
 4.77944472e+09 -3.49230202e-01  3.69616891e-01 
 5.06299177e+09 -3.40702385e-01  3.92947164e-01 
 5.36336063e+09 -3.31169865e-01  4.17163955e-01 
 5.68154929e+09 -3.20538408e-01  4.42274902e-01 
 6.01861492e+09 -3.08706760e-01  4.68279430e-01 
 6.37567742e+09 -2.95566935e-01  4.95167289e-01 
 6.75392314e+09 -2.81004706e-01  5.22916967e-01 
 7.15460881e+09 -2.64900379e-01  5.51494011e-01 
 7.57906569e+09 -2.47129859e-01  5.80849274e-01 
 8.02870406e+09 -2.27566102e-01  6.10917142e-01 
