 1.00000000e+06 -9.59811830e-01  5.11484554e-04 
 1.05932636e+06 -9.59811817e-01  5.41829090e-04 
 1.12217233e+06 -9.59811804e-01  5.73973860e-04 
 1.18874673e+06 -9.59811788e-01  6.08025667e-04 
 1.25927075e+06 -9.59811771e-01  6.44097650e-04 
 1.33397869e+06 -9.59811751e-01  6.82309658e-04 
 1.41311879e+06 -9.59811730e-01  7.22788653e-04 
 1.49695398e+06 -9.59811705e-01  7.65669128e-04 
 1.58576281e+06 -9.59811678e-01  8.11093556e-04 
 1.67984034e+06 -9.59811647e-01  8.59212863e-04 
 1.77949915e+06 -9.59811612e-01  9.10186928e-04 
 1.88507036e+06 -9.59811573e-01  9.64185117e-04 
 1.99690471e+06 -9.59811530e-01  1.02138684e-03 
 2.11537380e+06 -9.59811481e-01  1.08198217e-03 
 2.24087122e+06 -9.59811426e-01  1.14617242e-03 
 2.37381395e+06 -9.59811365e-01  1.21417088e-03 
 2.51464369e+06 -9.59811296e-01  1.28620348e-03 
 2.66382834e+06 -9.59811218e-01  1.36250957e-03 
 2.82186357e+06 -9.59811131e-01  1.44334268e-03 
 2.98927446e+06 -9.59811033e-01  1.52897140e-03 
 3.16661723e+06 -9.59810924e-01  1.61968024e-03 
 3.35448110e+06 -9.59810801e-01  1.71577061e-03 
 3.55349024e+06 -9.59810663e-01  1.81756179e-03 
 3.76430588e+06 -9.59810508e-01  1.92539202e-03 
 3.98762844e+06 -9.59810335e-01  2.03961958e-03 
 4.22419991e+06 -9.59810140e-01  2.16062406e-03 
 4.47480631e+06 -9.59809921e-01  2.28880753e-03 
 4.74028027e+06 -9.59809676e-01  2.42459595e-03 
 5.02150383e+06 -9.59809400e-01  2.56844054e-03 
 5.31941137e+06 -9.59809091e-01  2.72081931e-03 
 5.63499267e+06 -9.59808744e-01  2.88223864e-03 
 5.96929627e+06 -9.59808355e-01  3.05323496e-03 
 6.32343288e+06 -9.59807918e-01  3.23437654e-03 
 6.69857912e+06 -9.59807428e-01  3.42626541e-03 
 7.09598142e+06 -9.59806878e-01  3.62953930e-03 
 7.51696016e+06 -9.59806261e-01  3.84487383e-03 
 7.96291403e+06 -9.59805568e-01  4.07298473e-03 
 8.43532472e+06 -9.59804790e-01  4.31463023e-03 
 8.93576181e+06 -9.59803918e-01  4.57061360e-03 
 9.46588802e+06 -9.59802939e-01  4.84178580e-03 
 1.00274647e+07 -9.59801840e-01  5.12904836e-03 
 1.06223576e+07 -9.59800607e-01  5.43335639e-03 
 1.12525434e+07 -9.59799223e-01  5.75572172e-03 
 1.19201159e+07 -9.59797670e-01  6.09721637e-03 
 1.26272929e+07 -9.59795927e-01  6.45897604e-03 
 1.33764242e+07 -9.59793970e-01  6.84220402e-03 
 1.41699988e+07 -9.59791775e-01  7.24817515e-03 
 1.50106532e+07 -9.59789311e-01  7.67824014e-03 
 1.59011806e+07 -9.59786545e-01  8.13383010e-03 
 1.68445397e+07 -9.59783441e-01  8.61646136e-03 
 1.78438649e+07 -9.59779958e-01  9.12774060e-03 
 1.89024764e+07 -9.59776047e-01  9.66937027e-03 
 2.00238915e+07 -9.59771658e-01  1.02431544e-02 
 2.12118361e+07 -9.59766731e-01  1.08510045e-02 
 2.24702570e+07 -9.59761201e-01  1.14949466e-02 
 2.38033356e+07 -9.59754992e-01  1.21771274e-02 
 2.52155008e+07 -9.59748023e-01  1.28998224e-02 
 2.67114446e+07 -9.59740198e-01  1.36654433e-02 
 2.82961373e+07 -9.59731413e-01  1.44765461e-02 
 2.99748441e+07 -9.59721549e-01  1.53358405e-02 
 3.17531424e+07 -9.59710473e-01  1.62461991e-02 
 3.36369407e+07 -9.59698036e-01  1.72106673e-02 
 3.56324979e+07 -9.59684068e-01  1.82324743e-02 
 3.77464443e+07 -9.59668379e-01  1.93150443e-02 
 3.99858033e+07 -9.59650756e-01  2.04620090e-02 
 4.23580154e+07 -9.59630959e-01  2.16772203e-02 
 4.48709622e+07 -9.59608715e-01  2.29647647e-02 
 4.75329930e+07 -9.59583719e-01  2.43289781e-02 
 5.03529523e+07 -9.59555625e-01  2.57744618e-02 
 5.33402096e+07 -9.59524044e-01  2.73061000e-02 
 5.65046900e+07 -9.59488536e-01  2.89290778e-02 
 5.98569075e+07 -9.59448603e-01  3.06489018e-02 
 6.34079998e+07 -9.59403683e-01  3.24714213e-02 
 6.71697655e+07 -9.59353136e-01  3.44028513e-02 
 7.11547031e+07 -9.59296242e-01  3.64497978e-02 
 7.53760525e+07 -9.59232181e-01  3.86192847e-02 
 7.98478392e+07 -9.59160021e-01  4.09187830e-02 
 8.45849207e+07 -9.59078704e-01  4.33562429e-02 
 8.96030360e+07 -9.58987023e-01  4.59401277e-02 
 9.49188578e+07 -9.58883603e-01  4.86794518e-02 
 1.00550048e+08 -9.58766873e-01  5.15838204e-02 
 1.06515316e+08 -9.58635036e-01  5.46634744e-02 
 1.12834482e+08 -9.58486032e-01  5.79293375e-02 
 1.19528541e+08 -9.58317497e-01  6.13930685e-02 
 1.26619734e+08 -9.58126712e-01  6.50671168e-02 
 1.34131621e+08 -9.57910542e-01  6.89647833e-02 
 1.42089162e+08 -9.57665370e-01  7.31002850e-02 
 1.50518795e+08 -9.57387010e-01  7.74888249e-02 
 1.59448526e+08 -9.57070609e-01  8.21466651e-02 
 1.68908027e+08 -9.56710532e-01  8.70912041e-02 
 1.78928725e+08 -9.56300224e-01  9.23410572e-02 
 1.89543915e+08 -9.55832042e-01  9.79161374e-02 
 2.00788865e+08 -9.55297065e-01  1.03837735e-01 
 2.12700937e+08 -9.54684865e-01  1.10128595e-01 
 2.25319709e+08 -9.53983235e-01  1.16812983e-01 
 2.38687107e+08 -9.53177875e-01  1.23916737e-01 
 2.52847543e+08 -9.52252025e-01  1.31467299e-01 
 2.67848067e+08 -9.51186037e-01  1.39493709e-01 
 2.83738518e+08 -9.49956887e-01  1.48026559e-01 
 3.00571690e+08 -9.48537612e-01  1.57097875e-01 
 3.18403514e+08 -9.46896681e-01  1.66740920e-01 
 3.37293235e+08 -9.44997299e-01  1.76989890e-01 
 3.57303614e+08 -9.42796638e-01  1.87879465e-01 
 3.78501137e+08 -9.40245027e-01  1.99444196e-01 
 4.00956231e+08 -9.37285106e-01  2.11717673e-01 
 4.24743504e+08 -9.33850988e-01  2.24731459e-01 
 4.49941989e+08 -9.29867474e-01  2.38513726e-01 
 4.76635408e+08 -9.25249382e-01  2.53087586e-01 
 5.04912451e+08 -9.19901083e-01  2.68469067e-01 
 5.34867068e+08 -9.13716337e-01  2.84664756e-01 
 5.66598783e+08 -9.06578544e-01  3.01669108e-01 
 6.00213026e+08 -8.98361565e-01  3.19461480e-01 
 6.35821479e+08 -8.88931214e-01  3.38002995e-01 
 6.73542451e+08 -8.78147578e-01  3.57233366e-01 
 7.13501272e+08 -8.65868240e-01  3.77067898e-01 
 7.55830704e+08 -8.51952480e-01  3.97394908e-01 
 8.00671387e+08 -8.36266412e-01  4.18073864e-01 
 8.48172305e+08 -8.18688976e-01  4.38934557e-01 
 8.98491278e+08 -7.99118534e-01  4.59777617e-01 
 9.51795494e+08 -7.77479782e-01  4.80376633e-01 
 1.00826205e+09 -7.53730508e-01  5.00482061e-01 
 1.06807857e+09 -7.27867712e-01  5.19826953e-01 
 1.13144378e+09 -6.99932528e-01  5.38134403e-01 
 1.19856822e+09 -6.70013447e-01  5.55126405e-01 
 1.26967491e+09 -6.38247383e-01  5.70533660e-01 
 1.34500010e+09 -6.04818332e-01  5.84105723e-01 
 1.42479405e+09 -5.69953526e-01  5.95620796e-01 
 1.50932190e+09 -5.33917225e-01  6.04894470e-01 
 1.59886447e+09 -4.97002513e-01  6.11786781e-01 
 1.69371927e+09 -4.59521639e-01  6.16207091e-01 
 1.79420147e+09 -4.21795563e-01  6.18116498e-01 
 1.90064491e+09 -3.84143415e-01  6.17527690e-01 
 2.01340325e+09 -3.46872551e-01  6.14502408e-01 
 2.13285113e+09 -3.10269786e-01  6.09146821e-01 
 2.25938542e+09 -2.74594226e-01  6.01605296e-01 
 2.39342653e+09 -2.40071968e-01  5.92053089e-01 
 2.53541981e+09 -2.06892743e-01  5.80688512e-01 
 2.68583703e+09 -1.75208441e-01  5.67725085e-01 
 2.84517796e+09 -1.45133316e-01  5.53384101e-01 
 3.01397201e+09 -1.16745593e-01  5.37887924e-01 
 3.19277999e+09 -9.00901733e-02  5.21454249e-01 
 3.38219600e+09 -6.51820901e-02  5.04291429e-01 
 3.58284937e+09 -4.20104257e-02  4.86594887e-01 
 3.79540678e+09 -2.05424120e-02  4.68544575e-01 
 4.02057444e+09 -7.27500010e-04  4.50303380e-01 
 4.25910048e+09  1.74987704e-02  4.32016345e-01 
 4.51177740e+09  3.42112158e-02  4.13810562e-01 
 4.77944472e+09  4.94918414e-02  3.95795603e-01 
 5.06299177e+09  6.34270957e-02  3.78064344e-01 
 5.36336063e+09  7.61055520e-02  3.60694076e-01 
 5.68154929e+09  8.76160026e-02  3.43747782e-01 
 6.01861492e+09  9.80459332e-02  3.27275517e-01 
 6.37567742e+09  1.07480342e-01  3.11315805e-01 
 6.75392314e+09  1.16000858e-01  2.95897020e-01 
 7.15460881e+09  1.23685114e-01  2.81038706e-01 
 7.57906569e+09  1.30606341e-01  2.66752809e-01 
