 1.00000000e+06 -6.68954689e-01  6.89077916e-04 
 1.05932636e+06 -6.68954611e-01  7.29958323e-04 
 1.12217233e+06 -6.68954524e-01  7.73264001e-04 
 1.18874673e+06 -6.68954426e-01  8.19138831e-04 
 1.25927075e+06 -6.68954316e-01  8.67735226e-04 
 1.33397869e+06 -6.68954192e-01  9.19214645e-04 
 1.41311879e+06 -6.68954054e-01  9.73748121e-04 
 1.49695398e+06 -6.68953898e-01  1.03151684e-03 
 1.58576281e+06 -6.68953724e-01  1.09271272e-03 
 1.67984034e+06 -6.68953528e-01  1.15753908e-03 
 1.77949915e+06 -6.68953308e-01  1.22621129e-03 
 1.88507036e+06 -6.68953062e-01  1.29895751e-03 
 1.99690471e+06 -6.68952785e-01  1.37601942e-03 
 2.11537380e+06 -6.68952474e-01  1.45765304e-03 
 2.24087122e+06 -6.68952126e-01  1.54412956e-03 
 2.37381395e+06 -6.68951735e-01  1.63573628e-03 
 2.51464369e+06 -6.68951296e-01  1.73277754e-03 
 2.66382834e+06 -6.68950804e-01  1.83557571e-03 
 2.82186357e+06 -6.68950251e-01  1.94447229e-03 
 2.98927446e+06 -6.68949631e-01  2.05982903e-03 
 3.16661723e+06 -6.68948935e-01  2.18202915e-03 
 3.35448110e+06 -6.68948155e-01  2.31147857e-03 
 3.55349024e+06 -6.68947278e-01  2.44860730e-03 
 3.76430588e+06 -6.68946295e-01  2.59387083e-03 
 3.98762844e+06 -6.68945192e-01  2.74775167e-03 
 4.22419991e+06 -6.68943954e-01  2.91076093e-03 
 4.47480631e+06 -6.68942564e-01  3.08344002e-03 
 4.74028027e+06 -6.68941005e-01  3.26636245e-03 
 5.02150383e+06 -6.68939255e-01  3.46013572e-03 
 5.31941137e+06 -6.68937292e-01  3.66540331e-03 
 5.63499267e+06 -6.68935089e-01  3.88284685e-03 
 5.96929627e+06 -6.68932616e-01  4.11318836e-03 
 6.32343288e+06 -6.68929842e-01  4.35719262e-03 
 6.69857912e+06 -6.68926728e-01  4.61566970e-03 
 7.09598142e+06 -6.68923235e-01  4.88947765e-03 
 7.51696016e+06 -6.68919314e-01  5.17952529e-03 
 7.96291403e+06 -6.68914915e-01  5.48677526e-03 
 8.43532472e+06 -6.68909978e-01  5.81224714e-03 
 8.93576181e+06 -6.68904438e-01  6.15702080e-03 
 9.46588802e+06 -6.68898221e-01  6.52223999e-03 
 1.00274647e+07 -6.68891245e-01  6.90911604e-03 
 1.06223576e+07 -6.68883417e-01  7.31893182e-03 
 1.12525434e+07 -6.68874632e-01  7.75304596e-03 
 1.19201159e+07 -6.68864775e-01  8.21289726e-03 
 1.26272929e+07 -6.68853714e-01  8.70000935e-03 
 1.33764242e+07 -6.68841301e-01  9.21599566e-03 
 1.41699988e+07 -6.68827373e-01  9.76256456e-03 
