 1.00000000e+06 -2.41764702e+00  1.03798971e-02 
 1.05932636e+06 -2.41764426e+00  1.09956925e-02 
 1.12217233e+06 -2.41764115e+00  1.16480197e-02 
 1.18874673e+06 -2.41763767e+00  1.23390458e-02 
 1.25927075e+06 -2.41763376e+00  1.30710663e-02 
 1.33397869e+06 -2.41762937e+00  1.38465130e-02 
 1.41311879e+06 -2.41762444e+00  1.46679618e-02 
 1.49695398e+06 -2.41761892e+00  1.55381415e-02 
 1.58576281e+06 -2.41761272e+00  1.64599426e-02 
 1.67984034e+06 -2.41760576e+00  1.74364270e-02 
 1.77949915e+06 -2.41759795e+00  1.84708380e-02 
 1.88507036e+06 -2.41758919e+00  1.95666115e-02 
 1.99690471e+06 -2.41757936e+00  2.07273869e-02 
 2.11537380e+06 -2.41756832e+00  2.19570191e-02 
 2.24087122e+06 -2.41755594e+00  2.32595919e-02 
 2.37381395e+06 -2.41754204e+00  2.46394308e-02 
 2.51464369e+06 -2.41752645e+00  2.61011177e-02 
 2.66382834e+06 -2.41750895e+00  2.76495059e-02 
 2.82186357e+06 -2.41748932e+00  2.92897362e-02 
 2.98927446e+06 -2.41746729e+00  3.10272538e-02 
 3.16661723e+06 -2.41744256e+00  3.28678264e-02 
 3.35448110e+06 -2.41741481e+00  3.48175630e-02 
 3.55349024e+06 -2.41738368e+00  3.68829342e-02 
 3.76430588e+06 -2.41734874e+00  3.90707933e-02 
 3.98762844e+06 -2.41730953e+00  4.13883989e-02 
 4.22419991e+06 -2.41726554e+00  4.38434388e-02 
 4.47480631e+06 -2.41721617e+00  4.64440550e-02 
 4.74028027e+06 -2.41716077e+00  4.91988704e-02 
 5.02150383e+06 -2.41709860e+00  5.21170168e-02 
 5.31941137e+06 -2.41702884e+00  5.52081647e-02 
 5.63499267e+06 -2.41695056e+00  5.84825549e-02 
 5.96929627e+06 -2.41686271e+00  6.19510311e-02 
 6.32343288e+06 -2.41676414e+00  6.56250755e-02 
 6.69857912e+06 -2.41665353e+00  6.95168450e-02 
 7.09598142e+06 -2.41652941e+00  7.36392110e-02 
 7.51696016e+06 -2.41639014e+00  7.80057993e-02 
 7.96291403e+06 -2.41623385e+00  8.26310343e-02 
 8.43532472e+06 -2.41605849e+00  8.75301837e-02 
 8.93576181e+06 -2.41586171e+00  9.27194065e-02 
 9.46588802e+06 -2.41564091e+00  9.82158033e-02 
 1.00274647e+07 -2.41539316e+00  1.04037469e-01 
 1.06223576e+07 -2.41511516e+00  1.10203546e-01 
 1.12525434e+07 -2.41480323e+00  1.16734287e-01 
 1.19201159e+07 -2.41445324e+00  1.23651108e-01 
 1.26272929e+07 -2.41406055e+00  1.30976657e-01 
 1.33764242e+07 -2.41361994e+00  1.38734877e-01 
 1.41699988e+07 -2.41312559e+00  1.46951074e-01 
 1.50106532e+07 -2.41257095e+00  1.55651986e-01 
 1.59011806e+07 -2.41194869e+00  1.64865856e-01 
 1.68445397e+07 -2.41125057e+00  1.74622509e-01 
 1.78438649e+07 -2.41046737e+00  1.84953421e-01 
 1.89024764e+07 -2.40958877e+00  1.95891801e-01 
 2.00238915e+07 -2.40860316e+00  2.07472668e-01 
 2.12118361e+07 -2.40749756e+00  2.19732926e-01 
 2.24702570e+07 -2.40625743e+00  2.32711441e-01 
 2.38033356e+07 -2.40486647e+00  2.46449116e-01 
 2.52155008e+07 -2.40330642e+00  2.60988958e-01 
 2.67114446e+07 -2.40155685e+00  2.76376149e-01 
 2.82961373e+07 -2.39959488e+00  2.92658101e-01 
 2.99748441e+07 -2.39739492e+00  3.09884505e-01 
 3.17531424e+07 -2.39492831e+00  3.28107369e-01 
 3.36369407e+07 -2.39216304e+00  3.47381037e-01 
 3.56324979e+07 -2.38906330e+00  3.67762194e-01 
 3.77464443e+07 -2.38558911e+00  3.89309837e-01 
 3.99858033e+07 -2.38169581e+00  4.12085227e-01 
 4.23580154e+07 -2.37733356e+00  4.36151796e-01 
 4.48709622e+07 -2.37244678e+00  4.61575008e-01 
 4.75329930e+07 -2.36697356e+00  4.88422173e-01 
 5.03529523e+07 -2.36084494e+00  5.16762192e-01 
 5.33402096e+07 -2.35398425e+00  5.46665221e-01 
 5.65046900e+07 -2.34630629e+00  5.78202250e-01 
 5.98569075e+07 -2.33771651e+00  6.11444572e-01 
 6.34079998e+07 -2.32811018e+00  6.46463122e-01 
 6.71697655e+07 -2.31737138e+00  6.83327678e-01 
 7.11547031e+07 -2.30537215e+00  7.22105880e-01 
 7.53760525e+07 -2.29197142e+00  7.62862067e-01 
 7.98478392e+07 -2.27701407e+00  8.05655884e-01 
 8.45849207e+07 -2.26032999e+00  8.50540637e-01 
 8.96030360e+07 -2.24173314e+00  8.97561379e-01 
 9.49188578e+07 -2.22102073e+00  9.46752666e-01 
 1.00550048e+08 -2.19797260e+00  9.98135998e-01 
 1.06515316e+08 -2.17235070e+00  1.05171687e+00 
 1.12834482e+08 -2.14389895e+00  1.10748148e+00 
 1.19528541e+08 -2.11234342e+00  1.16539299e+00 
 1.26619734e+08 -2.07739299e+00  1.22538744e+00 
 1.34131621e+08 -2.03874067e+00  1.28736931e+00 
 1.42089162e+08 -1.99606552e+00  1.35120672e+00 
 1.50518795e+08 -1.94903561e+00  1.41672641e+00 
 1.59448526e+08 -1.89731187e+00  1.48370863e+00 
 1.68908027e+08 -1.84055313e+00  1.55188204e+00 
 1.78928725e+08 -1.77842254e+00  1.62091886e+00 
 1.89543915e+08 -1.71059527e+00  1.69043059e+00 
 2.00788865e+08 -1.63676779e+00  1.75996455e+00 
 2.12700937e+08 -1.55666844e+00  1.82900164e+00 
 2.25319709e+08 -1.47006953e+00  1.89695583e+00 
 2.38687107e+08 -1.37680044e+00  1.96317569e+00 
 2.52847543e+08 -1.27676155e+00  2.02694848e+00 
 2.67848067e+08 -1.16993850e+00  2.08750723e+00 
 2.83738518e+08 -1.05641605e+00  2.14404103e+00 
 3.00571690e+08 -9.36390920e-01  2.19570877e+00 
 3.18403514e+08 -8.10182510e-01  2.24165628e+00 
 3.37293235e+08 -6.78240818e-01  2.28103657e+00 
 3.57303614e+08 -5.41150460e-01  2.31303270e+00 
 3.78501137e+08 -3.99630087e-01  2.33688236e+00 
 4.00956231e+08 -2.54526587e-01  2.35190310e+00 
 4.24743504e+08 -1.06803769e-01  2.35751702e+00 
 4.49941989e+08  4.24743721e-02  2.35327336e+00 
 4.76635408e+08  1.92165359e-01  2.33886776e+00 
 5.04912451e+08  3.41074021e-01  2.31415694e+00 
 5.34867068e+08  4.87981164e-01  2.27916776e+00 
 5.66598783e+08  6.31673672e-01  2.23410021e+00 
 6.00213026e+08  7.70974517e-01  2.17932410e+00 
 6.35821479e+08  9.04771145e-01  2.11536983e+00 
 6.73542451e+08  1.03204095e+00  2.04291385e+00 
 7.13501272e+08  1.15187278e+00  1.96275986e+00 
 7.55830704e+08  1.26348388e+00  1.87581700e+00 
 8.00671387e+08  1.36623183e+00  1.78307615e+00 
 8.48172305e+08  1.45962178e+00  1.68558561e+00 
 8.98491278e+08  1.54330906e+00  1.58442715e+00 
 9.51795494e+08  1.61709789e+00  1.48069316e+00 
 1.00826205e+09  1.68093675e+00  1.37546555e+00 
 1.06807857e+09  1.73491103e+00  1.26979668e+00 
 1.13144378e+09  1.77923359e+00  1.16469235e+00 
 1.19856822e+09  1.81423362e+00  1.06109708e+00 
 1.26967491e+09  1.84034426e+00  9.59881397e-01 
 1.34500010e+09  1.85808917e+00  8.61831229e-01 
 1.42479405e+09  1.86806824e+00  7.67639302e-01 
 1.50932190e+09  1.87094268e+00  6.77898599e-01 
 1.59886447e+09  1.86741948e+00  5.93097940e-01 
 1.69371927e+09  1.85823577e+00  5.13619801e-01 
 1.79420147e+09  1.84414307e+00  4.39740454e-01 
 1.90064491e+09  1.82589200e+00  3.71632475e-01 
 2.01340325e+09  1.80421777e+00  3.09369590e-01 
 2.13285113e+09  1.77982696e+00  2.52933701e-01 
 2.25938542e+09  1.75338597e+00  2.02223814e-01 
 2.39342653e+09  1.72551146e+00  1.57066504e-01 
 2.53541981e+09  1.69676304e+00  1.17227443e-01 
 2.68583703e+09  1.66763837e+00  8.24234782e-02 
 2.84517796e+09  1.63857055e+00  5.23347560e-02 
 3.01397201e+09  1.60992779e+00  2.66164054e-02 
 3.19277999e+09  1.58201494e+00  4.90938117e-03 
 3.38219600e+09  1.55507669e+00 -1.31498462e-02 
 3.58284937e+09  1.52930203e+00 -2.79209613e-02 
 3.79540678e+09  1.50482961e+00 -3.97529391e-02 
 4.02057444e+09  1.48175355e+00 -4.89786564e-02 
 4.25910048e+09  1.46012956e+00 -5.59109131e-02 
 4.51177740e+09  1.43998091e+00 -6.08397434e-02 
 4.77944472e+09  1.42130422e+00 -6.40308575e-02 
 5.06299177e+09  1.40407479e+00 -6.57250350e-02 
 5.36336063e+09  1.38825138e+00 -6.61382917e-02 
