 1.00000000e+06 -1.68222154e+00 -8.99762852e-04 
 1.05932636e+06 -1.68222183e+00 -9.53142022e-04 
 1.12217233e+06 -1.68222216e+00 -1.00968789e-03 
 1.18874673e+06 -1.68222253e+00 -1.06958832e-03 
 1.25927075e+06 -1.68222294e+00 -1.13304228e-03 
 1.33397869e+06 -1.68222341e+00 -1.20026059e-03 
 1.41311879e+06 -1.68222393e+00 -1.27146654e-03 
 1.49695398e+06 -1.68222451e+00 -1.34689665e-03 
 1.58576281e+06 -1.68222517e+00 -1.42680151e-03 
 1.67984034e+06 -1.68222590e+00 -1.51144652e-03 
 1.77949915e+06 -1.68222673e+00 -1.60111285e-03 
 1.88507036e+06 -1.68222766e+00 -1.69609832e-03 
 1.99690471e+06 -1.68222870e+00 -1.79671842e-03 
 2.11537380e+06 -1.68222986e+00 -1.90330733e-03 
 2.24087122e+06 -1.68223117e+00 -2.01621906e-03 
 2.37381395e+06 -1.68223264e+00 -2.13582856e-03 
 2.51464369e+06 -1.68223429e+00 -2.26253303e-03 
 2.66382834e+06 -1.68223614e+00 -2.39675319e-03 
 2.82186357e+06 -1.68223822e+00 -2.53893470e-03 
 2.98927446e+06 -1.68224055e+00 -2.68954960e-03 
 3.16661723e+06 -1.68224316e+00 -2.84909788e-03 
 3.35448110e+06 -1.68224610e+00 -3.01810915e-03 
 3.55349024e+06 -1.68224939e+00 -3.19714435e-03 
 3.76430588e+06 -1.68225309e+00 -3.38679761e-03 
 3.98762844e+06 -1.68225724e+00 -3.58769822e-03 
 4.22419991e+06 -1.68226189e+00 -3.80051267e-03 
 4.47480631e+06 -1.68226711e+00 -4.02594685e-03 
 4.74028027e+06 -1.68227297e+00 -4.26474834e-03 
 5.02150383e+06 -1.68227955e+00 -4.51770890e-03 
 5.31941137e+06 -1.68228693e+00 -4.78566697e-03 
 5.63499267e+06 -1.68229521e+00 -5.06951048e-03 
 5.96929627e+06 -1.68230450e+00 -5.37017968e-03 
 6.32343288e+06 -1.68231493e+00 -5.68867018e-03 
 6.69857912e+06 -1.68232663e+00 -6.02603618e-03 
 7.09598142e+06 -1.68233976e+00 -6.38339384e-03 
 7.51696016e+06 -1.68235449e+00 -6.76192483e-03 
 7.96291403e+06 -1.68237103e+00 -7.16288014e-03 
 8.43532472e+06 -1.68238958e+00 -7.58758396e-03 
 8.93576181e+06 -1.68241040e+00 -8.03743792e-03 
 9.46588802e+06 -1.68243376e+00 -8.51392539e-03 
 1.00274647e+07 -1.68245998e+00 -9.01861614e-03 
 1.06223576e+07 -1.68248939e+00 -9.55317109e-03 
 1.12525434e+07 -1.68252240e+00 -1.01193474e-02 
 1.19201159e+07 -1.68255944e+00 -1.07190038e-02 
 1.26272929e+07 -1.68260100e+00 -1.13541058e-02 
 1.33764242e+07 -1.68264763e+00 -1.20267319e-02 
 1.41699988e+07 -1.68269996e+00 -1.27390792e-02 
 1.50106532e+07 -1.68275867e+00 -1.34934696e-02 
 1.59011806e+07 -1.68282455e+00 -1.42923563e-02 
 1.68445397e+07 -1.68289846e+00 -1.51383303e-02 
 1.78438649e+07 -1.68298140e+00 -1.60341271e-02 
 1.89024764e+07 -1.68307445e+00 -1.69826337e-02 
 2.00238915e+07 -1.68317885e+00 -1.79868951e-02 
 2.12118361e+07 -1.68329598e+00 -1.90501218e-02 
 2.24702570e+07 -1.68342739e+00 -2.01756963e-02 
 2.38033356e+07 -1.68357481e+00 -2.13671803e-02 
 2.52155008e+07 -1.68374020e+00 -2.26283207e-02 
 2.67114446e+07 -1.68392572e+00 -2.39630561e-02 
 2.82961373e+07 -1.68413384e+00 -2.53755225e-02 
 2.99748441e+07 -1.68436729e+00 -2.68700581e-02 
 3.17531424e+07 -1.68462913e+00 -2.84512070e-02 
 3.36369407e+07 -1.68492280e+00 -3.01237224e-02 
 3.56324979e+07 -1.68525216e+00 -3.18925671e-02 
 3.77464443e+07 -1.68562151e+00 -3.37629130e-02 
 3.99858033e+07 -1.68603567e+00 -3.57401374e-02 
 4.23580154e+07 -1.68650005e+00 -3.78298165e-02 
 4.48709622e+07 -1.68702066e+00 -4.00377149e-02 
 4.75329930e+07 -1.68760426e+00 -4.23697708e-02 
 5.03529523e+07 -1.68825839e+00 -4.48320751e-02 
 5.33402096e+07 -1.68899146e+00 -4.74308443e-02 
 5.65046900e+07 -1.68981286e+00 -5.01723846e-02 
 5.98569075e+07 -1.69073307e+00 -5.30630468e-02 
 6.34079998e+07 -1.69176376e+00 -5.61091695e-02 
 6.71697655e+07 -1.69291795e+00 -5.93170084e-02 
 7.11547031e+07 -1.69421010e+00 -6.26926497e-02 
 7.53760525e+07 -1.69565628e+00 -6.62419042e-02 
 7.98478392e+07 -1.69727434e+00 -6.99701791e-02 
 8.45849207e+07 -1.69908406e+00 -7.38823240e-02 
 8.96030360e+07 -1.70110732e+00 -7.79824461e-02 
 9.49188578e+07 -1.70336832e+00 -8.22736914e-02 
 1.00550048e+08 -1.70589371e+00 -8.67579851e-02 
 1.06515316e+08 -1.70871283e+00 -9.14357262e-02 
 1.12834482e+08 -1.71185787e+00 -9.63054312e-02 
 1.19528541e+08 -1.71536405e+00 -1.01363318e-01 
 1.26619734e+08 -1.71926978e+00 -1.06602828e-01 
 1.34131621e+08 -1.72361679e+00 -1.12014071e-01 
 1.42089162e+08 -1.72845024e+00 -1.17583204e-01 
 1.50518795e+08 -1.73381870e+00 -1.23291711e-01 
 1.59448526e+08 -1.73977421e+00 -1.29115615e-01 
 1.68908027e+08 -1.74637206e+00 -1.35024590e-01 
 1.78928725e+08 -1.75367061e+00 -1.40980990e-01 
 1.89543915e+08 -1.76173087e+00 -1.46938805e-01 
 2.00788865e+08 -1.77061593e+00 -1.52842541e-01 
 2.12700937e+08 -1.78039022e+00 -1.58626058e-01 
 2.25319709e+08 -1.79111844e+00 -1.64211388e-01 
