 1.00000000e+06 -9.19115048e-01  5.39656502e-04 
 1.05932636e+06 -9.19115024e-01  5.71672348e-04 
 1.12217233e+06 -9.19114999e-01  6.05587576e-04 
 1.18874673e+06 -9.19114969e-01  6.41514870e-04 
 1.25927075e+06 -9.19114937e-01  6.79573596e-04 
 1.33397869e+06 -9.19114900e-01  7.19890206e-04 
 1.41311879e+06 -9.19114859e-01  7.62598649e-04 
 1.49695398e+06 -9.19114813e-01  8.07840826e-04 
 1.58576281e+06 -9.19114761e-01  8.55767051e-04 
 1.67984034e+06 -9.19114703e-01  9.06536559e-04 
 1.77949915e+06 -9.19114638e-01  9.60318031e-04 
 1.88507036e+06 -9.19114564e-01  1.01729015e-03 
 1.99690471e+06 -9.19114482e-01  1.07764222e-03 
 2.11537380e+06 -9.19114390e-01  1.14157474e-03 
 2.24087122e+06 -9.19114286e-01  1.20930013e-03 
 2.37381395e+06 -9.19114170e-01  1.28104340e-03 
 2.51464369e+06 -9.19114040e-01  1.35704293e-03 
 2.66382834e+06 -9.19113894e-01  1.43755120e-03 
 2.82186357e+06 -9.19113730e-01  1.52283572e-03 
 2.98927446e+06 -9.19113546e-01  1.61317982e-03 
 3.16661723e+06 -9.19113339e-01  1.70888368e-03 
 3.35448110e+06 -9.19113107e-01  1.81026525e-03 
 3.55349024e+06 -9.19112847e-01  1.91766137e-03 
 3.76430588e+06 -9.19112555e-01  2.03142885e-03 
 3.98762844e+06 -9.19112227e-01  2.15194566e-03 
 4.22419991e+06 -9.19111860e-01  2.27961222e-03 
 4.47480631e+06 -9.19111447e-01  2.41485266e-03 
 4.74028027e+06 -9.19110984e-01  2.55811630e-03 
 5.02150383e+06 -9.19110465e-01  2.70987911e-03 
 5.31941137e+06 -9.19109882e-01  2.87064528e-03 
 5.63499267e+06 -9.19109227e-01  3.04094892e-03 
 5.96929627e+06 -9.19108493e-01  3.22135580e-03 
 6.32343288e+06 -9.19107669e-01  3.41246528e-03 
 6.69857912e+06 -9.19106745e-01  3.61491224e-03 
 7.09598142e+06 -9.19105707e-01  3.82936923e-03 
 7.51696016e+06 -9.19104543e-01  4.05654869e-03 
 7.96291403e+06 -9.19103237e-01  4.29720530e-03 
 8.43532472e+06 -9.19101770e-01  4.55213849e-03 
 8.93576181e+06 -9.19100125e-01  4.82219513e-03 
 9.46588802e+06 -9.19098279e-01  5.10827227e-03 
 1.00274647e+07 -9.19096207e-01  5.41132016e-03 
 1.06223576e+07 -9.19093882e-01  5.73234541e-03 
 1.12525434e+07 -9.19091274e-01  6.07241427e-03 
 1.19201159e+07 -9.19088346e-01  6.43265624e-03 
 1.26272929e+07 -9.19085061e-01  6.81426774e-03 
 1.33764242e+07 -9.19081374e-01  7.21851611e-03 
 1.41699988e+07 -9.19077237e-01  7.64674379e-03 
 1.50106532e+07 -9.19072595e-01  8.10037278e-03 
 1.59011806e+07 -9.19067385e-01  8.58090930e-03 
 1.68445397e+07 -9.19061539e-01  9.08994881e-03 
 1.78438649e+07 -9.19054979e-01  9.62918126e-03 
 1.89024764e+07 -9.19047618e-01  1.02003966e-02 
 2.00238915e+07 -9.19039357e-01  1.08054909e-02 
 2.12118361e+07 -9.19030087e-01  1.14464723e-02 
 2.24702570e+07 -9.19019684e-01  1.21254677e-02 
 2.38033356e+07 -9.19008011e-01  1.28447300e-02 
 2.52155008e+07 -9.18994912e-01  1.36066450e-02 
 2.67114446e+07 -9.18980213e-01  1.44137398e-02 
 2.82961373e+07 -9.18963719e-01  1.52686906e-02 
 2.99748441e+07 -9.18945210e-01  1.61743315e-02 
 3.17531424e+07 -9.18924440e-01  1.71336641e-02 
 3.36369407e+07 -9.18901133e-01  1.81498667e-02 
 3.56324979e+07 -9.18874979e-01  1.92263049e-02 
 3.77464443e+07 -9.18845632e-01  2.03665424e-02 
 3.99858033e+07 -9.18812700e-01  2.15743528e-02 
 4.23580154e+07 -9.18775746e-01  2.28537308e-02 
 4.48709622e+07 -9.18734280e-01  2.42089059e-02 
 4.75329930e+07 -9.18687751e-01  2.56443554e-02 
 5.03529523e+07 -9.18635541e-01  2.71648183e-02 
 5.33402096e+07 -9.18576956e-01  2.87753105e-02 
 5.65046900e+07 -9.18511218e-01  3.04811404e-02 
 5.98569075e+07 -9.18437457e-01  3.22879248e-02 
 6.34079998e+07 -9.18354692e-01  3.42016066e-02 
 6.71697655e+07 -9.18261826e-01  3.62284726e-02 
 7.11547031e+07 -9.18157628e-01  3.83751720e-02 
 7.53760525e+07 -9.18040717e-01  4.06487363e-02 
 7.98478392e+07 -9.17909543e-01  4.30565992e-02 
 8.45849207e+07 -9.17762371e-01  4.56066184e-02 
 8.96030360e+07 -9.17597252e-01  4.83070968e-02 
 9.49188578e+07 -9.17412002e-01  5.11668053e-02 
 1.00550048e+08 -9.17204173e-01  5.41950063e-02 
 1.06515316e+08 -9.16971021e-01  5.74014766e-02 
 1.12834482e+08 -9.16709468e-01  6.07965323e-02 
 1.19528541e+08 -9.16416067e-01  6.43910523e-02 
 1.26619734e+08 -9.16086955e-01  6.81965034e-02 
 1.34131621e+08 -9.15717803e-01  7.22249636e-02 
 1.42089162e+08 -9.15303763e-01  7.64891459e-02 
 1.50518795e+08 -9.14839405e-01  8.10024210e-02 
 1.59448526e+08 -9.14318651e-01  8.57788378e-02 
 1.68908027e+08 -9.13734699e-01  9.08331430e-02 
