 1.00000000e+06 -1.74477366e-02  4.71727820e-05 
 1.05932636e+06 -1.74477343e-02  4.99713699e-05 
 1.12217233e+06 -1.74477317e-02  5.29359876e-05 
 1.18874673e+06 -1.74477287e-02  5.60764850e-05 
 1.25927075e+06 -1.74477254e-02  5.94032962e-05 
 1.33397869e+06 -1.74477217e-02  6.29274746e-05 
 1.41311879e+06 -1.74477176e-02  6.66607292e-05 
 1.49695398e+06 -1.74477129e-02  7.06154635e-05 
 1.58576281e+06 -1.74477077e-02  7.48048170e-05 
 1.67984034e+06 -1.74477018e-02  7.92427088e-05 
 1.77949915e+06 -1.74476952e-02  8.39438834e-05 
 1.88507036e+06 -1.74476878e-02  8.89239603e-05 
 1.99690471e+06 -1.74476795e-02  9.41994856e-05 
 2.11537380e+06 -1.74476701e-02  9.97879867e-05 
 2.24087122e+06 -1.74476597e-02  1.05708031e-04 
 2.37381395e+06 -1.74476479e-02  1.11979288e-04 
 2.51464369e+06 -1.74476347e-02  1.18622592e-04 
 2.66382834e+06 -1.74476200e-02  1.25660016e-04 
 2.82186357e+06 -1.74476034e-02  1.33114941e-04 
 2.98927446e+06 -1.74475847e-02  1.41012133e-04 
 3.16661723e+06 -1.74475638e-02  1.49377832e-04 
 3.35448110e+06 -1.74475404e-02  1.58239830e-04 
 3.55349024e+06 -1.74475141e-02  1.67627569e-04 
 3.76430588e+06 -1.74474846e-02  1.77572239e-04 
 3.98762844e+06 -1.74474514e-02  1.88106878e-04 
 4.22419991e+06 -1.74474142e-02  1.99266485e-04 
 4.47480631e+06 -1.74473725e-02  2.11088133e-04 
 4.74028027e+06 -1.74473257e-02  2.23611096e-04 
 5.02150383e+06 -1.74472731e-02  2.36876978e-04 
 5.31941137e+06 -1.74472142e-02  2.50929847e-04 
 5.63499267e+06 -1.74471480e-02  2.65816389e-04 
 5.96929627e+06 -1.74470737e-02  2.81586054e-04 
 6.32343288e+06 -1.74469904e-02  2.98291229e-04 
 6.69857912e+06 -1.74468969e-02  3.15987404e-04 
 7.09598142e+06 -1.74467920e-02  3.34733361e-04 
 7.51696016e+06 -1.74466742e-02  3.54591367e-04 
 7.96291403e+06 -1.74465421e-02  3.75627382e-04 
 8.43532472e+06 -1.74463938e-02  3.97911273e-04 
 8.93576181e+06 -1.74462274e-02  4.21517051e-04 
 9.46588802e+06 -1.74460407e-02  4.46523115e-04 
 1.00274647e+07 -1.74458312e-02  4.73012506e-04 
 1.06223576e+07 -1.74455961e-02  5.01073191e-04 
 1.12525434e+07 -1.74453322e-02  5.30798345e-04 
 1.19201159e+07 -1.74450361e-02  5.62286665e-04 
 1.26272929e+07 -1.74447039e-02  5.95642692e-04 
 1.33764242e+07 -1.74443310e-02  6.30977159e-04 
 1.41699988e+07 -1.74439127e-02  6.68407354e-04 
 1.50106532e+07 -1.74434432e-02  7.08057508e-04 
 1.59011806e+07 -1.74429163e-02  7.50059203e-04 
 1.68445397e+07 -1.74423251e-02  7.94551804e-04 
 1.78438649e+07 -1.74416617e-02  8.41682917e-04 
 1.89024764e+07 -1.74409173e-02  8.91608872e-04 
 2.00238915e+07 -1.74400819e-02  9.44495238e-04 
 2.12118361e+07 -1.74391446e-02  1.00051736e-03 
 2.24702570e+07 -1.74380927e-02  1.05986093e-03 
 2.38033356e+07 -1.74369123e-02  1.12272259e-03 
 2.52155008e+07 -1.74355878e-02  1.18931058e-03 
 2.67114446e+07 -1.74341016e-02  1.25984541e-03 
 2.82961373e+07 -1.74324339e-02  1.33456053e-03 
 2.99748441e+07 -1.74305625e-02  1.41370315e-03 
 3.17531424e+07 -1.74284627e-02  1.49753498e-03 
 3.36369407e+07 -1.74261065e-02  1.58633307e-03 
 3.56324979e+07 -1.74234627e-02  1.68039070e-03 
 3.77464443e+07 -1.74204961e-02  1.78001829e-03 
 3.99858033e+07 -1.74171675e-02  1.88554437e-03 
 4.23580154e+07 -1.74134327e-02  1.99731662e-03 
 4.48709622e+07 -1.74092422e-02  2.11570289e-03 
 4.75329930e+07 -1.74045404e-02  2.24109236e-03 
 5.03529523e+07 -1.73992651e-02  2.37389670e-03 
 5.33402096e+07 -1.73933465e-02  2.51455127e-03 
 5.65046900e+07 -1.73867062e-02  2.66351643e-03 
 5.98569075e+07 -1.73792565e-02  2.82127882e-03 
 6.34079998e+07 -1.73708990e-02  2.98835276e-03 
