 1.89024764e+07 -8.89448687e-01 -8.64677678e-02 
 2.00238915e+07 -8.90743828e-01 -9.14695319e-02 
 2.12118361e+07 -8.92194078e-01 -9.67441744e-02 
 2.24702570e+07 -8.93817591e-01 -1.02303484e-01 
 2.38033356e+07 -8.95634538e-01 -1.08159151e-01 
 2.52155008e+07 -8.97667301e-01 -1.14322625e-01 
 2.67114446e+07 -8.99940685e-01 -1.20804933e-01 
 2.82961373e+07 -9.02482133e-01 -1.27616472e-01 
 2.99748441e+07 -9.05321953e-01 -1.34766748e-01 
 3.17531424e+07 -9.08493555e-01 -1.42264079e-01 
 3.36369407e+07 -9.12033677e-01 -1.50115226e-01 
 3.56324979e+07 -9.15982615e-01 -1.58324982e-01 
 3.77464443e+07 -9.20384442e-01 -1.66895674e-01 
 3.99858033e+07 -9.25287195e-01 -1.75826593e-01 
 4.23580154e+07 -9.30743037e-01 -1.85113347e-01 
 4.48709622e+07 -9.36808362e-01 -1.94747107e-01 
 4.75329930e+07 -9.43543837e-01 -2.04713770e-01 
 5.03529523e+07 -9.51014350e-01 -2.14993014e-01 
 5.33402096e+07 -9.59288842e-01 -2.25557255e-01 
 5.65046900e+07 -9.68439994e-01 -2.36370507e-01 
 5.98569075e+07 -9.78543737e-01 -2.47387158e-01 
 6.34079998e+07 -9.89678540e-01 -2.58550672e-01 
 6.71697655e+07 -1.00192445e+00 -2.69792254e-01 
 7.11547031e+07 -1.01536185e+00 -2.81029506e-01 
 7.53760525e+07 -1.03006987e+00 -2.92165129e-01 
 7.98478392e+07 -1.04612443e+00 -3.03085735e-01 
 8.45849207e+07 -1.06359599e+00 -3.13660844e-01 
 8.96030360e+07 -1.08254678e+00 -3.23742167e-01 
 9.49188578e+07 -1.10302779e+00 -3.33163265e-01 
 1.00550048e+08 -1.12507536e+00 -3.41739718e-01 
 1.06515316e+08 -1.14870754e+00 -3.49269896e-01 
 1.12834482e+08 -1.17392034e+00 -3.55536457e-01 
 1.19528541e+08 -1.20068392e+00 -3.60308652e-01 
 1.26619734e+08 -1.22893901e+00 -3.63345497e-01 
 1.34131621e+08 -1.25859374e+00 -3.64399832e-01 
 1.42089162e+08 -1.28952107e+00 -3.63223213e-01 
 1.50518795e+08 -1.32155708e+00 -3.59571535e-01 
 1.59448526e+08 -1.35450036e+00 -3.53211208e-01 
 1.68908027e+08 -1.38811261e+00 -3.43925631e-01 
 1.78928725e+08 -1.42212056e+00 -3.31521674e-01 
 1.89543915e+08 -1.45621926e+00 -3.15835821e-01 
 2.00788865e+08 -1.49007664e+00 -2.96739655e-01 
 2.12700937e+08 -1.52333910e+00 -2.74144354e-01 
 2.25319709e+08 -1.55563790e+00 -2.48003976e-01 
 2.38687107e+08 -1.58659602e+00 -2.18317355e-01 
 2.52847543e+08 -1.61583513e+00 -1.85128574e-01 
 2.67848067e+08 -1.64298215e+00 -1.48526088e-01 
 2.83738518e+08 -1.66767538e+00 -1.08640659e-01 
 3.00571690e+08 -1.68956958e+00 -6.56423742e-02 
 3.18403514e+08 -1.70834022e+00 -1.97370625e-02 
 3.37293235e+08 -1.72368649e+00  2.88375607e-02 
 3.57303614e+08 -1.73533352e+00  7.98156988e-02 
 3.78501137e+08 -1.74303363e+00  1.32906966e-01 
 4.00956231e+08 -1.74656709e+00  1.87799371e-01 
 4.24743504e+08 -1.74574248e+00  2.44161697e-01 
 4.49941989e+08 -1.74039705e+00  3.01645265e-01 
 4.76635408e+08 -1.73039734e+00  3.59885168e-01 
 5.04912451e+08 -1.71564014e+00  4.18501156e-01 
 5.34867068e+08 -1.69605416e+00  4.77098401e-01 
 5.66598783e+08 -1.67160235e+00  5.35268417e-01 
 6.00213026e+08 -1.64228478e+00  5.92590469e-01 
 6.35821479e+08 -1.60814221e+00  6.48633735e-01 
 6.73542451e+08 -1.56925981e+00  7.02960513e-01 
 7.13501272e+08 -1.52577102e+00  7.55130670e-01 
 7.55830704e+08 -1.47786088e+00  8.04707433e-01 
 8.00671387e+08 -1.42576869e+00  8.51264529e-01 
 8.48172305e+08 -1.36978925e+00  8.94394523e-01 
 8.98491278e+08 -1.31027258e+00  9.33718066e-01 
 9.51795494e+08 -1.24762148e+00  9.68893639e-01 
 1.00826205e+09 -1.18228694e+00  9.99627260e-01 
 1.06807857e+09 -1.11476123e+00  1.02568153e+00 
 1.13144378e+09 -1.04556887e+00  1.04688341e+00 
 1.19856822e+09 -9.75255745e-01  1.06313013e+00 
 1.26967491e+09 -9.04376870e-01  1.07439278e+00 
 1.34500010e+09 -8.33483503e-01  1.08071719e+00 
 1.42479405e+09 -7.63110208e-01  1.08222207e+00 
 1.50932190e+09 -6.93762655e-01  1.07909441e+00 
 1.59886447e+09 -6.25906773e-01  1.07158250e+00 
 1.69371927e+09 -5.59959795e-01  1.05998700e+00 
 1.79420147e+09 -4.96283565e-01  1.04465053e+00 
 1.90064491e+09 -4.35180284e-01  1.02594663e+00 
 2.01340325e+09 -3.76890691e-01  1.00426849e+00 
 2.13285113e+09 -3.21594531e-01  9.80018144e-01 
 2.25938542e+09 -2.69413002e-01  9.53596539e-01 
 2.39342653e+09 -2.20412820e-01  9.25394843e-01 
 2.53541981e+09 -1.74611483e-01  8.95787217e-01 
 2.68583703e+09 -1.31983315e-01  8.65125116e-01 
 2.84517796e+09 -9.24659078e-02  8.33733147e-01 
 3.01397201e+09 -5.59666176e-02  8.01906344e-01 
 3.19277999e+09 -2.23688560e-02  7.69908753e-01 
 3.38219600e+09  8.46204037e-03  7.37973099e-01 
 3.58284937e+09  3.66734930e-02  7.06301359e-01 
 3.79540678e+09  6.24210017e-02  6.75066025e-01 
 4.02057444e+09  8.58641325e-02  6.44411876e-01 
 4.25910048e+09  1.07163170e-01  6.14458088e-01 
 4.51177740e+09  1.26476399e-01  5.85300543e-01 
 4.77944472e+09  1.43957964e-01  5.57014220e-01 
 5.06299177e+09  1.59756245e-01  5.29655575e-01 
 5.36336063e+09  1.74012681e-01  5.03264849e-01 
 5.68154929e+09  1.86860977e-01  4.77868243e-01 
 6.01861492e+09  1.98426618e-01  4.53479946e-01 
 6.37567742e+09  2.08826656e-01  4.30103982e-01 
 6.75392314e+09  2.18169684e-01  4.07735878e-01 
 7.15460881e+09  2.26555978e-01  3.86364151e-01 
 7.57906569e+09  2.34077756e-01  3.65971618e-01 
 8.02870406e+09  2.40819516e-01  3.46536545e-01 
 8.50501783e+09  2.46858445e-01  3.28033630e-01 
 9.00958956e+09  2.52264846e-01  3.10434867e-01 
 9.54409570e+09  2.57102603e-01  2.93710262e-01 
 1.01103121e+10  2.61429634e-01  2.77828452e-01 
 1.07101201e+10  2.65298352e-01  2.62757218e-01 
 1.13455126e+10  2.68756105e-01  2.48463915e-01 
 1.20186005e+10  2.71845602e-01  2.34915819e-01 
 1.27316203e+10  2.74605317e-01  2.22080422e-01 
 1.34869410e+10  2.77069866e-01  2.09925658e-01 
 1.42870721e+10  2.79270364e-01  1.98420087e-01 
 1.51346720e+10  2.81234750e-01  1.87533043e-01 
 1.60325570e+10  2.82988096e-01  1.77234739e-01 
 1.69837102e+10  2.84552879e-01  1.67496350e-01 
 1.79912919e+10  2.85949241e-01  1.58290070e-01 
 1.90586497e+10  2.87195221e-01  1.49589149e-01 
 2.01893300e+10  2.88306968e-01  1.41367916e-01 
 2.13870894e+10  2.89298929e-01  1.33601783e-01 
 2.26559075e+10  2.90184030e-01  1.26267248e-01 
 2.40000000e+10  2.90973830e-01  1.19341879e-01 
