 1.00000000e+06 -9.27416358e-01  2.04644971e-04 
 1.05932636e+06 -9.27416356e-01  2.16785817e-04 
 1.12217233e+06 -9.27416353e-01  2.29646935e-04 
 1.18874673e+06 -9.27416351e-01  2.43271059e-04 
 1.25927075e+06 -9.27416348e-01  2.57703453e-04 
 1.33397869e+06 -9.27416345e-01  2.72992070e-04 
 1.41311879e+06 -9.27416341e-01  2.89187706e-04 
 1.49695398e+06 -9.27416337e-01  3.06344174e-04 
 1.58576281e+06 -9.27416333e-01  3.24518474e-04 
 1.67984034e+06 -9.27416328e-01  3.43770992e-04 
 1.77949915e+06 -9.27416322e-01  3.64165696e-04 
 1.88507036e+06 -9.27416316e-01  3.85770348e-04 
 1.99690471e+06 -9.27416309e-01  4.08656730e-04 
 2.11537380e+06 -9.27416301e-01  4.32900885e-04 
 2.24087122e+06 -9.27416292e-01  4.58583363e-04 
 2.37381395e+06 -9.27416282e-01  4.85789499e-04 
 2.51464369e+06 -9.27416270e-01  5.14609685e-04 
 2.66382834e+06 -9.27416258e-01  5.45139681e-04 
 2.82186357e+06 -9.27416243e-01  5.77480924e-04 
 2.98927446e+06 -9.27416227e-01  6.11740873e-04 
 3.16661723e+06 -9.27416209e-01  6.48033360e-04 
 3.35448110e+06 -9.27416189e-01  6.86478973e-04 
 3.55349024e+06 -9.27416167e-01  7.27205453e-04 
 3.76430588e+06 -9.27416141e-01  7.70348122e-04 
 3.98762844e+06 -9.27416113e-01  8.16050329e-04 
 4.22419991e+06 -9.27416081e-01  8.64463930e-04 
 4.47480631e+06 -9.27416045e-01  9.15749791e-04 
 4.74028027e+06 -9.27416005e-01  9.70078325e-04 
 5.02150383e+06 -9.27415960e-01  1.02763005e-03 
 5.31941137e+06 -9.27415909e-01  1.08859622e-03 
 5.63499267e+06 -9.27415852e-01  1.15317939e-03 
 5.96929627e+06 -9.27415789e-01  1.22159419e-03 
 6.32343288e+06 -9.27415717e-01  1.29406796e-03 
 6.69857912e+06 -9.27415637e-01  1.37084152e-03 
 7.09598142e+06 -9.27415547e-01  1.45217001e-03 
 7.51696016e+06 -9.27415446e-01  1.53832370e-03 
 7.96291403e+06 -9.27415332e-01  1.62958890e-03 
 8.43532472e+06 -9.27415205e-01  1.72626891e-03 
 8.93576181e+06 -9.27415062e-01  1.82868507e-03 
 9.46588802e+06 -9.27414902e-01  1.93717775e-03 
 1.00274647e+07 -9.27414722e-01  2.05210755e-03 
 1.06223576e+07 -9.27414520e-01  2.17385650e-03 
 1.12525434e+07 -9.27414293e-01  2.30282929e-03 
 1.19201159e+07 -9.27414039e-01  2.43945465e-03 
 1.26272929e+07 -9.27413753e-01  2.58418681e-03 
 1.33764242e+07 -9.27413433e-01  2.73750694e-03 
 1.41699988e+07 -9.27413073e-01  2.89992484e-03 
 1.50106532e+07 -9.27412669e-01  3.07198058e-03 
 1.59011806e+07 -9.27412216e-01  3.25424635e-03 
 1.68445397e+07 -9.27411708e-01  3.44732838e-03 
 1.78438649e+07 -9.27411137e-01  3.65186893e-03 
 1.89024764e+07 -9.27410496e-01  3.86854848e-03 
 2.00238915e+07 -9.27409777e-01  4.09808801e-03 
 2.12118361e+07 -9.27408970e-01  4.34125145e-03 
 2.24702570e+07 -9.27408064e-01  4.59884820e-03 
 2.38033356e+07 -9.27407046e-01  4.87173591e-03 
 2.52155008e+07 -9.27405904e-01  5.16082339e-03 
 2.67114446e+07 -9.27404621e-01  5.46707364e-03 
 2.82961373e+07 -9.27403181e-01  5.79150718e-03 
 2.99748441e+07 -9.27401564e-01  6.13520550e-03 
 3.17531424e+07 -9.27399748e-01  6.49931475e-03 
 3.36369407e+07 -9.27397709e-01  6.88504972e-03 
 3.56324979e+07 -9.27395418e-01  7.29369796e-03 
 3.77464443e+07 -9.27392844e-01  7.72662428e-03 
 3.99858033e+07 -9.27389953e-01  8.18527547e-03 
 4.23580154e+07 -9.27386703e-01  8.67118535e-03 
 4.48709622e+07 -9.27383052e-01  9.18598018e-03 
 4.75329930e+07 -9.27378948e-01  9.73138438e-03 
 5.03529523e+07 -9.27374333e-01  1.03092267e-02 
 5.33402096e+07 -9.27369144e-01  1.09214466e-02 
 5.65046900e+07 -9.27363307e-01  1.15701017e-02 
 5.98569075e+07 -9.27356740e-01  1.22573747e-02 
 6.34079998e+07 -9.27349349e-01  1.29855819e-02 
 6.71697655e+07 -9.27341028e-01  1.37571814e-02 
 7.11547031e+07 -9.27331657e-01  1.45747827e-02 
 7.53760525e+07 -9.27321097e-01  1.54411566e-02 
 7.98478392e+07 -9.27309194e-01  1.63592455e-02 
 8.45849207e+07 -9.27295770e-01  1.73321755e-02 
 8.96030360e+07 -9.27280621e-01  1.83632680e-02 
 9.49188578e+07 -9.27263515e-01  1.94560541e-02 
 1.00550048e+08 -9.27244186e-01  2.06142880e-02 
 1.06515316e+08 -9.27222330e-01  2.18419634e-02 
 1.12834482e+08 -9.27197595e-01  2.31433296e-02 
 1.19528541e+08 -9.27169578e-01  2.45229104e-02 
 1.26619734e+08 -9.27137812e-01  2.59855233e-02 
 1.34131621e+08 -9.27101759e-01  2.75363009e-02 
 1.42089162e+08 -9.27060795e-01  2.91807137e-02 
 1.50518795e+08 -9.27014194e-01  3.09245950e-02 
 1.59448526e+08 -9.26961113e-01  3.27741669e-02 
 1.68908027e+08 -9.26900570e-01  3.47360691e-02 
 1.78928725e+08 -9.26831417e-01  3.68173889e-02 
 1.89543915e+08 -9.26752314e-01  3.90256930e-02 
 2.00788865e+08 -9.26661690e-01  4.13690610e-02 
 2.12700937e+08 -9.26557703e-01  4.38561204e-02 
 2.25319709e+08 -9.26438193e-01  4.64960817e-02 
 2.38687107e+08 -9.26300620e-01  4.92987749e-02 
 2.52847543e+08 -9.26142004e-01  5.22746837e-02 
 2.67848067e+08 -9.25958842e-01  5.54349795e-02 
 2.83738518e+08 -9.25747021e-01  5.87915507e-02 
 3.00571690e+08 -9.25501715e-01  6.23570276e-02 
 3.18403514e+08 -9.25217271e-01  6.61447995e-02 
 3.37293235e+08 -9.24887075e-01  7.01690218e-02 
 3.57303614e+08 -9.24503409e-01  7.44446094e-02 
 3.78501137e+08 -9.24057291e-01  7.89872140e-02 
 4.00956231e+08 -9.23538300e-01  8.38131808e-02 
 4.24743504e+08 -9.22934393e-01  8.89394809e-02 
 4.49941989e+08 -9.22231707e-01  9.43836158e-02 
 4.76635408e+08 -9.21414362e-01  1.00163490e-01 
 5.04912451e+08 -9.20464253e-01  1.06297250e-01 
 5.34867068e+08 -9.19360853e-01  1.12803084e-01 
 5.66598783e+08 -9.18081019e-01  1.19698985e-01 
 6.00213026e+08 -9.16598814e-01  1.27002475e-01 
 6.35821479e+08 -9.14885348e-01  1.34730284e-01 
 6.73542451e+08 -9.12908639e-01  1.42898003e-01 
 7.13501272e+08 -9.10633512e-01  1.51519686e-01 
 7.55830704e+08 -9.08021517e-01  1.60607427e-01 
 8.00671387e+08 -9.05030898e-01  1.70170895e-01 
 8.48172305e+08 -9.01616592e-01  1.80216840e-01 
 8.98491278e+08 -8.97730279e-01  1.90748560e-01 
 9.51795494e+08 -8.93320474e-01  2.01765330e-01 
 1.00826205e+09 -8.88332695e-01  2.13261796e-01 
 1.06807857e+09 -8.82709679e-01  2.25227321e-01 
 1.13144378e+09 -8.76391708e-01  2.37645296e-01 
 1.19856822e+09 -8.69317023e-01  2.50492409e-01 
 1.26967491e+09 -8.61422374e-01  2.63737885e-01 
 1.34500010e+09 -8.52643724e-01  2.77342711e-01 
 1.42479405e+09 -8.42917127e-01  2.91258873e-01 
 1.50932190e+09 -8.32179814e-01  3.05428630e-01 
 1.59886447e+09 -8.20371497e-01  3.19783881e-01 
 1.69371927e+09 -8.07435915e-01  3.34245668e-01 
 1.79420147e+09 -7.93322601e-01  3.48723896e-01 
 1.90064491e+09 -7.77988877e-01  3.63117324e-01 
 2.01340325e+09 -7.61402014e-01  3.77313919e-01 
 2.13285113e+09 -7.43541516e-01  3.91191639e-01 
 2.25938542e+09 -7.24401425e-01  4.04619711e-01 
 2.39342653e+09 -7.03992546e-01  4.17460462e-01 
 2.53541981e+09 -6.82344444e-01  4.29571700e-01 
 2.68583703e+09 -6.59507070e-01  4.40809662e-01 
 2.84517796e+09 -6.35551860e-01  4.51032437e-01 
 3.01397201e+09 -6.10572155e-01  4.60103785e-01 
 3.19277999e+09 -5.84682815e-01  4.67897182e-01 
 3.38219600e+09 -5.58018949e-01  4.74299893e-01 
 3.58284937e+09 -5.30733728e-01  4.79216863e-01 
 3.79540678e+09 -5.02995317e-01  4.82574167e-01 
 4.02057444e+09 -4.74983034e-01  4.84321811e-01 
 4.25910048e+09 -4.46882916e-01  4.84435672e-01 
 4.51177740e+09 -4.18882901e-01  4.82918447e-01 
 4.77944472e+09 -3.91167914e-01  4.79799536e-01 
 5.06299177e+09 -3.63915108e-01  4.75133864e-01 
 5.36336063e+09 -3.37289530e-01  4.68999737e-01 
 5.68154929e+09 -3.11440426e-01  4.61495869e-01 
 6.01861492e+09 -2.86498348e-01  4.52737795e-01 
 6.37567742e+09 -2.62573156e-01  4.42853904e-01 
