 1.00000000e+06 -3.06944545e-02  1.56156965e-04 
 1.05932636e+06 -3.06944331e-02  1.65421157e-04 
 1.12217233e+06 -3.06944091e-02  1.75234953e-04 
 1.18874673e+06 -3.06943821e-02  1.85630960e-04 
 1.25927075e+06 -3.06943519e-02  1.96643715e-04 
 1.33397869e+06 -3.06943180e-02  2.08309806e-04 
 1.41311879e+06 -3.06942799e-02  2.20667992e-04 
 1.49695398e+06 -3.06942371e-02  2.33759330e-04 
 1.58576281e+06 -3.06941892e-02  2.47627312e-04 
 1.67984034e+06 -3.06941354e-02  2.62318011e-04 
 1.77949915e+06 -3.06940750e-02  2.77880232e-04 
 1.88507036e+06 -3.06940072e-02  2.94365673e-04 
 1.99690471e+06 -3.06939311e-02  3.11829102e-04 
 2.11537380e+06 -3.06938458e-02  3.30328532e-04 
 2.24087122e+06 -3.06937500e-02  3.49925417e-04 
 2.37381395e+06 -3.06936426e-02  3.70684857e-04 
 2.51464369e+06 -3.06935220e-02  3.92675811e-04 
 2.66382834e+06 -3.06933866e-02  4.15971327e-04 
 2.82186357e+06 -3.06932348e-02  4.40648785e-04 
 2.98927446e+06 -3.06930644e-02  4.66790153e-04 
 3.16661723e+06 -3.06928731e-02  4.94482257e-04 
 3.35448110e+06 -3.06926585e-02  5.23817070e-04 
 3.55349024e+06 -3.06924177e-02  5.54892020e-04 
 3.76430588e+06 -3.06921475e-02  5.87810305e-04 
 3.98762844e+06 -3.06918443e-02  6.22681240e-04 
 4.22419991e+06 -3.06915040e-02  6.59620618e-04 
 4.47480631e+06 -3.06911221e-02  6.98751092e-04 
 4.74028027e+06 -3.06906936e-02  7.40202578e-04 
 5.02150383e+06 -3.06902127e-02  7.84112688e-04 
 5.31941137e+06 -3.06896731e-02  8.30627181e-04 
 5.63499267e+06 -3.06890676e-02  8.79900444e-04 
 5.96929627e+06 -3.06883882e-02  9.32095999e-04 
 6.32343288e+06 -3.06876257e-02  9.87387045e-04 
 6.69857912e+06 -3.06867701e-02  1.04595702e-03 
 7.09598142e+06 -3.06858099e-02  1.10800021e-03 
 7.51696016e+06 -3.06847325e-02  1.17372238e-03 
 7.96291403e+06 -3.06835235e-02  1.24334145e-03 
 8.43532472e+06 -3.06821669e-02  1.31708819e-03 
 8.93576181e+06 -3.06806445e-02  1.39520701e-03 
 9.46588802e+06 -3.06789362e-02  1.47795670e-03 
 1.00274647e+07 -3.06770193e-02  1.56561131e-03 
 1.06223576e+07 -3.06748683e-02  1.65846103e-03 
 1.12525434e+07 -3.06724546e-02  1.75681310e-03 
 1.19201159e+07 -3.06697462e-02  1.86099278e-03 
 1.26272929e+07 -3.06667071e-02  1.97134446e-03 
 1.33764242e+07 -3.06632969e-02  2.08823267e-03 
 1.41699988e+07 -3.06594705e-02  2.21204326e-03 
 1.50106532e+07 -3.06551770e-02  2.34318463e-03 
 1.59011806e+07 -3.06503594e-02  2.48208896e-03 
 1.68445397e+07 -3.06449539e-02  2.62921355e-03 
 1.78438649e+07 -3.06388888e-02  2.78504224e-03 
 1.89024764e+07 -3.06320837e-02  2.95008682e-03 
 2.00238915e+07 -3.06244485e-02  3.12488862e-03 
 2.12118361e+07 -3.06158821e-02  3.31002003e-03 
 2.24702570e+07 -3.06062711e-02  3.50608619e-03 
 2.38033356e+07 -3.05954884e-02  3.71372672e-03 
 2.52155008e+07 -3.05833916e-02  3.93361744e-03 
 2.67114446e+07 -3.05698209e-02  4.16647224e-03 
 2.82961373e+07 -3.05545974e-02  4.41304497e-03 
 2.99748441e+07 -3.05375203e-02  4.67413131e-03 
 3.17531424e+07 -3.05183648e-02  4.95057074e-03 
 3.36369407e+07 -3.04968792e-02  5.24324852e-03 
 3.56324979e+07 -3.04727813e-02  5.55309765e-03 
 3.77464443e+07 -3.04457552e-02  5.88110076e-03 
 3.99858033e+07 -3.04154475e-02  6.22829210e-03 
 4.23580154e+07 -3.03814622e-02  6.59575924e-03 
 4.48709622e+07 -3.03433566e-02  6.98464486e-03 
 4.75329930e+07 -3.03006355e-02  7.39614820e-03 
 5.03529523e+07 -3.02527453e-02  7.83152641e-03 
 5.33402096e+07 -3.01990674e-02  8.29209552e-03 
 5.65046900e+07 -3.01389110e-02  8.77923110e-03 
 5.98569075e+07 -3.00715048e-02  9.29436840e-03 
 6.34079998e+07 -2.99959888e-02  9.83900194e-03 
 6.71697655e+07 -2.99114042e-02  1.04146844e-02 
 7.11547031e+07 -2.98166833e-02  1.10230244e-02 
 7.53760525e+07 -2.97106381e-02  1.16656839e-02 
 7.98478392e+07 -2.95919483e-02  1.23443734e-02 
 8.45849207e+07 -2.94591479e-02  1.30608462e-02 
 8.96030360e+07 -2.93106120e-02  1.38168913e-02 
 9.49188578e+07 -2.91445417e-02  1.46143229e-02 
 1.00550048e+08 -2.89589488e-02  1.54549691e-02 
 1.06515316e+08 -2.87516408e-02  1.63406569e-02 
 1.12834482e+08 -2.85202044e-02  1.72731936e-02 
 1.19528541e+08 -2.82619902e-02  1.82543462e-02 
 1.26619734e+08 -2.79740972e-02  1.92858149e-02 
 1.34131621e+08 -2.76533596e-02  2.03692032e-02 
 1.42089162e+08 -2.72963344e-02  2.15059831e-02 
 1.50518795e+08 -2.68992923e-02  2.26974545e-02 
 1.59448526e+08 -2.64582129e-02  2.39446991e-02 
 1.68908027e+08 -2.59687845e-02  2.52485295e-02 
 1.78928725e+08 -2.54264112e-02  2.66094309e-02 
 1.89543915e+08 -2.48262284e-02  2.80274995e-02 
 2.00788865e+08 -2.41631286e-02  2.95023742e-02 
 2.12700937e+08 -2.34318001e-02  3.10331668e-02 
 2.25319709e+08 -2.26267800e-02  3.26183886e-02 
 2.38687107e+08 -2.17425244e-02  3.42558788e-02 
 2.52847543e+08 -2.07734974e-02  3.59427363e-02 
 2.67848067e+08 -1.97142797e-02  3.76752588e-02 
 2.83738518e+08 -1.85596991e-02  3.94488948e-02 
 3.00571690e+08 -1.73049814e-02  4.12582135e-02 
 3.18403514e+08 -1.59459208e-02  4.30968991e-02 
 3.37293235e+08 -1.44790664e-02  4.49577756e-02 
 3.57303614e+08 -1.29019202e-02  4.68328689e-02 
 3.78501137e+08 -1.12131384e-02  4.87135121e-02 
 4.00956231e+08 -9.41272763e-03  5.05904983e-02 
 4.24743504e+08 -7.50222398e-03  5.24542828e-02 
 4.49941989e+08 -5.48484199e-03  5.42952348e-02 
 4.76635408e+08 -3.36558022e-03  5.61039344e-02 
 5.04912451e+08 -1.15126988e-03  5.78715060e-02 
 5.34867068e+08  1.14944493e-03  5.95899760e-02 
 5.66598783e+08  3.52620386e-03  6.12526386e-02 
 6.00213026e+08  5.96710781e-03  6.28544112e-02 
 6.35821479e+08  8.45897568e-03  6.43921568e-02 
 6.73542451e+08  1.09876729e-02  6.58649561e-02 
 7.13501272e+08  1.35384982e-02  6.72743083e-02 
 7.55830704e+08  1.60966102e-02  6.86242488e-02 
 8.00671387e+08  1.86474712e-02  6.99213758e-02 
 8.48172305e+08  2.11772864e-02  7.11747830e-02 
 8.98491278e+08  2.36734131e-02  7.23959054e-02 
 9.51795494e+08  2.61247226e-02  7.35982896e-02 
 1.00826205e+09  2.85218982e-02  7.47973042e-02 
 1.06807857e+09  3.08576596e-02  7.60098108e-02 
 1.13144378e+09  3.31269112e-02  7.72538152e-02 
 1.19856822e+09  3.53268157e-02  7.85481190e-02 
 1.26967491e+09  3.74568014e-02  7.99119880e-02 
 1.34500010e+09  3.95185122e-02  8.13648502e-02 
 1.42479405e+09  4.15157156e-02  8.29260345e-02 
 1.50932190e+09  4.34541812e-02  8.46145524e-02 
 1.59886447e+09  4.53415428e-02  8.64489257e-02 
 1.69371927e+09  4.71871584e-02  8.84470569e-02 
 1.79420147e+09  4.90019759e-02  9.06261374e-02 
 1.90064491e+09  5.07984143e-02  9.30025875e-02 
 2.01340325e+09  5.25902657e-02  9.55920197e-02 
 2.13285113e+09  5.43926218e-02  9.84092177e-02 
 2.25938542e+09  5.62218257e-02  1.01468122e-01 
 2.39342653e+09  5.80954510e-02  1.04781817e-01 
 2.53541981e+09  6.00323043e-02  1.08362505e-01 
 2.68583703e+09  6.20524510e-02  1.12221474e-01 
 2.84517796e+09  6.41772577e-02  1.16369035e-01 
 3.01397201e+09  6.64294499e-02  1.20814440e-01 
 3.19277999e+09  6.88331773e-02  1.25565768e-01 
 3.38219600e+09  7.14140809e-02  1.30629770e-01 
 3.58284937e+09  7.41993562e-02  1.36011682e-01 
 3.79540678e+09  7.72178017e-02  1.41714997e-01 
 4.02057444e+09  8.04998465e-02  1.47741183e-01 
 4.25910048e+09  8.40775443e-02  1.54089369e-01 
 4.51177740e+09  8.79845236e-02  1.60755987e-01 
 4.77944472e+09  9.22558809e-02  1.67734363e-01 
 5.06299177e+09  9.69280035e-02  1.75014289e-01 
 5.36336063e+09  1.02038308e-01  1.82581562e-01 
 5.68154929e+09  1.07624880e-01  1.90417509e-01 
 6.01861492e+09  1.13725999e-01  1.98498521e-01 
 6.37567742e+09  1.20379543e-01  2.06795616e-01 
 6.75392314e+09  1.27622258e-01  2.15274046e-01 
 7.15460881e+09  1.35488892e-01  2.23893006e-01 
 7.57906569e+09  1.44011198e-01  2.32605452e-01 
