 2.25319709e+08 -4.56414679e-01  2.45250257e-02 
 2.38687107e+08 -4.56362182e-01  2.59789790e-02 
 2.52847543e+08 -4.56303276e-01  2.75189962e-02 
 2.67848067e+08 -4.56237181e-01  2.91501469e-02 
 2.83738518e+08 -4.56163019e-01  3.08777940e-02 
 3.00571690e+08 -4.56079808e-01  3.27076109e-02 
 3.18403514e+08 -4.55986444e-01  3.46455976e-02 
 3.37293235e+08 -4.55881691e-01  3.66980986e-02 
 3.57303614e+08 -4.55764162e-01  3.88718211e-02 
 3.78501137e+08 -4.55632301e-01  4.11738538e-02 
 4.00956231e+08 -4.55484365e-01  4.36116869e-02 
 4.24743504e+08 -4.55318399e-01  4.61932318e-02 
 4.49941989e+08 -4.55132211e-01  4.89268420e-02 
 4.76635408e+08 -4.54923345e-01  5.18213343e-02 
 5.04912451e+08 -4.54689047e-01  5.48860102e-02 
 5.34867068e+08 -4.54426234e-01  5.81306776e-02 
 5.66598783e+08 -4.54131449e-01  6.15656718e-02 
 6.00213026e+08 -4.53800822e-01  6.52018776e-02 
 6.35821479e+08 -4.53430018e-01  6.90507494e-02 
 6.73542451e+08 -4.53014185e-01  7.31243309e-02 
 7.13501272e+08 -4.52547892e-01  7.74352738e-02 
 7.55830704e+08 -4.52025062e-01  8.19968538e-02 
 8.00671387e+08 -4.51438899e-01  8.68229843e-02 
 8.48172305e+08 -4.50781804e-01  9.19282272e-02 
 8.98491278e+08 -4.50045288e-01  9.73277985e-02 
 9.51795494e+08 -4.49219866e-01  1.03037569e-01 
 1.00826205e+09 -4.48294953e-01  1.09074060e-01 
 1.06807857e+09 -4.47258739e-01  1.15454424e-01 
 1.13144378e+09 -4.46098061e-01  1.22196427e-01 
 1.19856822e+09 -4.44798255e-01  1.29318408e-01 
 1.26967491e+09 -4.43343006e-01  1.36839229e-01 
 1.34500010e+09 -4.41714174e-01  1.44778207e-01 
 1.42479405e+09 -4.39891617e-01  1.53155026e-01 
 1.50932190e+09 -4.37852999e-01  1.61989622e-01 
 1.59886447e+09 -4.35573585e-01  1.71302049e-01 
 1.69371927e+09 -4.33026031e-01  1.81112300e-01 
 1.79420147e+09 -4.30180159e-01  1.91440101e-01 
 1.90064491e+09 -4.27002735e-01  2.02304655e-01 
 2.01340325e+09 -4.23457246e-01  2.13724350e-01 
 2.13285113e+09 -4.19503674e-01  2.25716395e-01 
 2.25938542e+09 -4.15098296e-01  2.38296416e-01 
 2.39342653e+09 -4.10193489e-01  2.51477972e-01 
 2.53541981e+09 -4.04737580e-01  2.65272012e-01 
 2.68583703e+09 -3.98674736e-01  2.79686248e-01 
 2.84517796e+09 -3.91944910e-01  2.94724463e-01 
 3.01397201e+09 -3.84483869e-01  3.10385730e-01 
 3.19277999e+09 -3.76223320e-01  3.26663571e-01 
 3.38219600e+09 -3.67091155e-01  3.43545035e-01 
 3.58284937e+09 -3.57011836e-01  3.61009735e-01 
 3.79540678e+09 -3.45906952e-01  3.79028833e-01 
 4.02057444e+09 -3.33695965e-01  3.97564016e-01 
 4.25910048e+09 -3.20297168e-01  4.16566493e-01 
 4.51177740e+09 -3.05628878e-01  4.35976042e-01 
 4.77944472e+09 -2.89610865e-01  4.55720155e-01 
 5.06299177e+09 -2.72166028e-01  4.75713342e-01 
 5.36336063e+09 -2.53222320e-01  4.95856653e-01 
 5.68154929e+09 -2.32714871e-01  5.16037459e-01 
 6.01861492e+09 -2.10588308e-01  5.36129586e-01 
 6.37567742e+09 -1.86799201e-01  5.55993834e-01 
 6.75392314e+09 -1.61318566e-01  5.75478943e-01 
 7.15460881e+09 -1.34134352e-01  5.94423053e-01 
 7.57906569e+09 -1.05253813e-01  6.12655659e-01 
 8.02870406e+09 -7.47056512e-02  6.30000090e-01 
 8.50501783e+09 -4.25418343e-02  6.46276487e-01 
 9.00958956e+09 -8.83895889e-03  6.61305218e-01 
 9.54409570e+09  2.63009366e-02  6.74910702e-01 
 1.01103121e+10  6.27502190e-02  6.86925507e-01 
 1.07101201e+10  1.00356249e-01  6.97194633e-01 
 1.13455126e+10  1.38942776e-01  7.05579820e-01 
 1.20186005e+10  1.78312183e-01  7.11963726e-01 
 1.27316203e+10  2.18248571e-01  7.16253776e-01 
 1.34869410e+10  2.58521647e-01  7.18385510e-01 
 1.42870721e+10  2.98891331e-01  7.18325221e-01 
 1.51346720e+10  3.39112917e-01  7.16071720e-01 
 1.60325570e+10  3.78942620e-01  7.11657079e-01 
 1.69837102e+10  4.18143252e-01  7.05146267e-01 
 1.79912919e+10  4.56489782e-01  6.96635637e-01 
 1.90586497e+10  4.93774495e-01  6.86250322e-01 
 2.01893300e+10  5.29811513e-01  6.74140645e-01 
 2.13870894e+10  5.64440456e-01  6.60477725e-01 
 2.26559075e+10  5.97529085e-01  6.45448516e-01 
 2.40000000e+10  6.28974848e-01  6.29250539e-01 
