 1.00000000e+06 -1.18685101e-01  1.39513978e-05 
 1.05932636e+06 -1.18685101e-01  1.47790834e-05 
 1.12217233e+06 -1.18685101e-01  1.56558726e-05 
 1.18874673e+06 -1.18685101e-01  1.65846786e-05 
 1.25927075e+06 -1.18685101e-01  1.75685872e-05 
 1.33397869e+06 -1.18685101e-01  1.86108676e-05 
 1.41311879e+06 -1.18685101e-01  1.97149827e-05 
 1.49695398e+06 -1.18685101e-01  2.08846009e-05 
 1.58576281e+06 -1.18685101e-01  2.21236084e-05 
 1.67984034e+06 -1.18685102e-01  2.34361216e-05 
 1.77949915e+06 -1.18685102e-01  2.48265015e-05 
 1.88507036e+06 -1.18685102e-01  2.62993676e-05 
 1.99690471e+06 -1.18685102e-01  2.78596136e-05 
 2.11537380e+06 -1.18685102e-01  2.95124233e-05 
 2.24087122e+06 -1.18685103e-01  3.12632882e-05 
 2.37381395e+06 -1.18685103e-01  3.31180256e-05 
 2.51464369e+06 -1.18685103e-01  3.50827980e-05 
 2.66382834e+06 -1.18685103e-01  3.71641332e-05 
 2.82186357e+06 -1.18685104e-01  3.93689465e-05 
 2.98927446e+06 -1.18685104e-01  4.17045635e-05 
 3.16661723e+06 -1.18685105e-01  4.41787443e-05 
 3.35448110e+06 -1.18685105e-01  4.67997095e-05 
 3.55349024e+06 -1.18685106e-01  4.95761672e-05 
 3.76430588e+06 -1.18685106e-01  5.25173422e-05 
 3.98762844e+06 -1.18685107e-01  5.56330067e-05 
 4.22419991e+06 -1.18685108e-01  5.89335127e-05 
 4.47480631e+06 -1.18685109e-01  6.24298260e-05 
 4.74028027e+06 -1.18685110e-01  6.61335634e-05 
 5.02150383e+06 -1.18685111e-01  7.00570307e-05 
 5.31941137e+06 -1.18685112e-01  7.42132637e-05 
 5.63499267e+06 -1.18685114e-01  7.86160717e-05 
 5.96929627e+06 -1.18685115e-01  8.32800833e-05 
 6.32343288e+06 -1.18685117e-01  8.82207949e-05 
 6.69857912e+06 -1.18685119e-01  9.34546223e-05 
 7.09598142e+06 -1.18685121e-01  9.89989554e-05 
 7.51696016e+06 -1.18685124e-01  1.04872216e-04 
 7.96291403e+06 -1.18685127e-01  1.11093917e-04 
 8.43532472e+06 -1.18685130e-01  1.17684733e-04 
 8.93576181e+06 -1.18685134e-01  1.24666561e-04 
 9.46588802e+06 -1.18685138e-01  1.32062599e-04 
 1.00274647e+07 -1.18685142e-01  1.39897422e-04 
 1.06223576e+07 -1.18685147e-01  1.48197063e-04 
 1.12525434e+07 -1.18685153e-01  1.56989097e-04 
