 1.00000000e+06 -8.53691010e-01 -2.93639094e-05 
 1.05932636e+06 -8.53691012e-01 -3.11059629e-05 
 1.12217233e+06 -8.53691014e-01 -3.29513660e-05 
 1.18874673e+06 -8.53691016e-01 -3.49062500e-05 
 1.25927075e+06 -8.53691019e-01 -3.69771101e-05 
 1.33397869e+06 -8.53691022e-01 -3.91708267e-05 
 1.41311879e+06 -8.53691025e-01 -4.14946884e-05 
 1.49695398e+06 -8.53691029e-01 -4.39564162e-05 
 1.58576281e+06 -8.53691033e-01 -4.65641891e-05 
 1.67984034e+06 -8.53691038e-01 -4.93266715e-05 
 1.77949915e+06 -8.53691043e-01 -5.22530417e-05 
 1.88507036e+06 -8.53691049e-01 -5.53530224e-05 
 1.99690471e+06 -8.53691055e-01 -5.86369134e-05 
 2.11537380e+06 -8.53691063e-01 -6.21156252e-05 
 2.24087122e+06 -8.53691071e-01 -6.58007158e-05 
 2.37381395e+06 -8.53691080e-01 -6.97044288e-05 
 2.51464369e+06 -8.53691091e-01 -7.38397341e-05 
 2.66382834e+06 -8.53691103e-01 -7.82203712e-05 
 2.82186357e+06 -8.53691116e-01 -8.28608945e-05 
 2.98927446e+06 -8.53691131e-01 -8.77767219e-05 
 3.16661723e+06 -8.53691147e-01 -9.29841860e-05 
 3.35448110e+06 -8.53691166e-01 -9.85005883e-05 
 3.55349024e+06 -8.53691187e-01 -1.04344257e-04 
 3.76430588e+06 -8.53691210e-01 -1.10534606e-04 
 3.98762844e+06 -8.53691236e-01 -1.17092203e-04 
 4.22419991e+06 -8.53691266e-01 -1.24038836e-04 
 4.47480631e+06 -8.53691299e-01 -1.31397582e-04 
 4.74028027e+06 -8.53691336e-01 -1.39192892e-04 
 5.02150383e+06 -8.53691378e-01 -1.47450663e-04 
 5.31941137e+06 -8.53691425e-01 -1.56198330e-04 
 5.63499267e+06 -8.53691478e-01 -1.65464957e-04 
 5.96929627e+06 -8.53691537e-01 -1.75281329e-04 
 6.32343288e+06 -8.53691603e-01 -1.85680059e-04 
 6.69857912e+06 -8.53691677e-01 -1.96695695e-04 
 7.09598142e+06 -8.53691761e-01 -2.08364831e-04 
 7.51696016e+06 -8.53691854e-01 -2.20726236e-04 
 7.96291403e+06 -8.53691959e-01 -2.33820974e-04 
 8.43532472e+06 -8.53692077e-01 -2.47692549e-04 
 8.93576181e+06 -8.53692209e-01 -2.62387040e-04 
 9.46588802e+06 -8.53692358e-01 -2.77953264e-04 
 1.00274647e+07 -8.53692524e-01 -2.94442929e-04 
 1.06223576e+07 -8.53692711e-01 -3.11910812e-04 
 1.12525434e+07 -8.53692921e-01 -3.30414935e-04 
 1.19201159e+07 -8.53693156e-01 -3.50016763e-04 
 1.26272929e+07 -8.53693420e-01 -3.70781404e-04 
 1.33764242e+07 -8.53693716e-01 -3.92777826e-04 
 1.41699988e+07 -8.53694049e-01 -4.16079087e-04 
 1.50106532e+07 -8.53694422e-01 -4.40762572e-04 
 1.59011806e+07 -8.53694841e-01 -4.66910254e-04 
 1.68445397e+07 -8.53695311e-01 -4.94608966e-04 
 1.78438649e+07 -8.53695838e-01 -5.23950681e-04 
 1.89024764e+07 -8.53696430e-01 -5.55032826e-04 
 2.00238915e+07 -8.53697094e-01 -5.87958595e-04 
 2.12118361e+07 -8.53697839e-01 -6.22837294e-04 
 2.24702570e+07 -8.53698675e-01 -6.59784702e-04 
 2.38033356e+07 -8.53699614e-01 -6.98923450e-04 
 2.52155008e+07 -8.53700667e-01 -7.40383425e-04 
 2.67114446e+07 -8.53701848e-01 -7.84302200e-04 
 2.82961373e+07 -8.53703174e-01 -8.30825483e-04 
 2.99748441e+07 -8.53704662e-01 -8.80107593e-04 
 3.17531424e+07 -8.53706332e-01 -9.32311970e-04 
 3.36369407e+07 -8.53708206e-01 -9.87611707e-04 
 3.56324979e+07 -8.53710308e-01 -1.04619011e-03 
 3.77464443e+07 -8.53712668e-01 -1.10824131e-03 
 3.99858033e+07 -8.53715316e-01 -1.17397085e-03 
 4.23580154e+07 -8.53718287e-01 -1.24359643e-03 
 4.48709622e+07 -8.53721621e-01 -1.31734851e-03 
 4.75329930e+07 -8.53725362e-01 -1.39547114e-03 
 5.03529523e+07 -8.53729561e-01 -1.47822268e-03 
 5.33402096e+07 -8.53734272e-01 -1.56587663e-03 
 5.65046900e+07 -8.53739559e-01 -1.65872255e-03 
 5.98569075e+07 -8.53745492e-01 -1.75706690e-03 
 6.34079998e+07 -8.53752149e-01 -1.86123402e-03 
 6.71697655e+07 -8.53759620e-01 -1.97156718e-03 
 7.11547031e+07 -8.53768003e-01 -2.08842957e-03 
 7.53760525e+07 -8.53777410e-01 -2.21220544e-03 
 7.98478392e+07 -8.53787965e-01 -2.34330127e-03 
 8.45849207e+07 -8.53799810e-01 -2.48214693e-03 
 8.96030360e+07 -8.53813102e-01 -2.62919699e-03 
 9.49188578e+07 -8.53828016e-01 -2.78493199e-03 
