 1.00000000e+06 -8.60068626e-01  6.65884980e-04 
 1.05932636e+06 -8.60068570e-01  7.05389470e-04 
 1.12217233e+06 -8.60068507e-01  7.47237610e-04 
 1.18874673e+06 -8.60068437e-01  7.91568438e-04 
 1.25927075e+06 -8.60068358e-01  8.38529243e-04 
 1.33397869e+06 -8.60068270e-01  8.88276048e-04 
 1.41311879e+06 -8.60068170e-01  9.40974134e-04 
 1.49695398e+06 -8.60068059e-01  9.96798588e-04 
 1.58576281e+06 -8.60067934e-01  1.05593488e-03 
 1.67984034e+06 -8.60067793e-01  1.11857949e-03 
 1.77949915e+06 -8.60067636e-01  1.18494054e-03 
 1.88507036e+06 -8.60067459e-01  1.25523852e-03 
 1.99690471e+06 -8.60067261e-01  1.32970698e-03 
 2.11537380e+06 -8.60067038e-01  1.40859333e-03 
 2.24087122e+06 -8.60066788e-01  1.49215966e-03 
 2.37381395e+06 -8.60066508e-01  1.58068360e-03 
 2.51464369e+06 -8.60066193e-01  1.67445925e-03 
 2.66382834e+06 -8.60065840e-01  1.77379818e-03 
 2.82186357e+06 -8.60065444e-01  1.87903039e-03 
 2.98927446e+06 -8.60065000e-01  1.99050551e-03 
 3.16661723e+06 -8.60064501e-01  2.10859386e-03 
 3.35448110e+06 -8.60063941e-01  2.23368777e-03 
 3.55349024e+06 -8.60063313e-01  2.36620279e-03 
 3.76430588e+06 -8.60062608e-01  2.50657916e-03 
 3.98762844e+06 -8.60061817e-01  2.65528321e-03 
 4.22419991e+06 -8.60060930e-01  2.81280891e-03 
 4.47480631e+06 -8.60059934e-01  2.97967955e-03 
 4.74028027e+06 -8.60058816e-01  3.15644944e-03 
 5.02150383e+06 -8.60057562e-01  3.34370576e-03 
 5.31941137e+06 -8.60056154e-01  3.54207049e-03 
 5.63499267e+06 -8.60054574e-01  3.75220251e-03 
 5.96929627e+06 -8.60052802e-01  3.97479975e-03 
 6.32343288e+06 -8.60050813e-01  4.21060149e-03 
 6.69857912e+06 -8.60048581e-01  4.46039085e-03 
 7.09598142e+06 -8.60046076e-01  4.72499737e-03 
 7.51696016e+06 -8.60043266e-01  5.00529973e-03 
 7.96291403e+06 -8.60040112e-01  5.30222865e-03 
 8.43532472e+06 -8.60036572e-01  5.61677003e-03 
 8.93576181e+06 -8.60032600e-01  5.94996813e-03 
 9.46588802e+06 -8.60028144e-01  6.30292905e-03 
 1.00274647e+07 -8.60023142e-01  6.67682437e-03 
 1.06223576e+07 -8.60017530e-01  7.07289504e-03 
 1.12525434e+07 -8.60011232e-01  7.49245539e-03 
 1.19201159e+07 -8.60004164e-01  7.93689753e-03 
 1.26272929e+07 -8.59996234e-01  8.40769587e-03 
 1.33764242e+07 -8.59987335e-01  8.90641196e-03 
 1.41699988e+07 -8.59977348e-01  9.43469960e-03 
 1.50106532e+07 -8.59966142e-01  9.99431025e-03 
 1.59011806e+07 -8.59953567e-01  1.05870987e-02 
 1.68445397e+07 -8.59939456e-01  1.12150292e-02 
 1.78438649e+07 -8.59923621e-01  1.18801817e-02 
 1.89024764e+07 -8.59905853e-01  1.25847586e-02 
 2.00238915e+07 -8.59885915e-01  1.33310918e-02 
 2.12118361e+07 -8.59863542e-01  1.41216505e-02 
 2.24702570e+07 -8.59838436e-01  1.49590485e-02 
 2.38033356e+07 -8.59810265e-01  1.58460531e-02 
 2.52155008e+07 -8.59778654e-01  1.67855934e-02 
 2.67114446e+07 -8.59743184e-01  1.77807698e-02 
 2.82961373e+07 -8.59703383e-01  1.88348634e-02 
 2.99748441e+07 -8.59658724e-01  1.99513464e-02 
 3.17531424e+07 -8.59608613e-01  2.11338925e-02 
 3.36369407e+07 -8.59552387e-01  2.23863884e-02 
 3.56324979e+07 -8.59489299e-01  2.37129449e-02 
 3.77464443e+07 -8.59418513e-01  2.51179095e-02 
 3.99858033e+07 -8.59339091e-01  2.66058790e-02 
 4.23580154e+07 -8.59249982e-01  2.81817125e-02 
 4.48709622e+07 -8.59150006e-01  2.98505449e-02 
 4.75329930e+07 -8.59037841e-01  3.16178014e-02 
 5.03529523e+07 -8.58912003e-01  3.34892117e-02 
 5.33402096e+07 -8.58770830e-01  3.54708246e-02 
 5.65046900e+07 -8.58612459e-01  3.75690237e-02 
 5.98569075e+07 -8.58434801e-01  3.97905419e-02 
 6.34079998e+07 -8.58235517e-01  4.21424774e-02 
 6.71697655e+07 -8.58011983e-01  4.46323085e-02 
 7.11547031e+07 -8.57761264e-01  4.72679088e-02 
 7.53760525e+07 -8.57480069e-01  5.00575615e-02 
 7.98478392e+07 -8.57164716e-01  5.30099729e-02 
 8.45849207e+07 -8.56811081e-01  5.61342851e-02 
 8.96030360e+07 -8.56414552e-01  5.94400867e-02 
 9.49188578e+07 -8.55969967e-01  6.29374219e-02 
 1.00550048e+08 -8.55471556e-01  6.66367960e-02 
 1.06515316e+08 -8.54912868e-01  7.05491788e-02 
 1.12834482e+08 -8.54286698e-01  7.46860028e-02 
 1.19528541e+08 -8.53585000e-01  7.90591562e-02 
 1.26619734e+08 -8.52798797e-01  8.36809697e-02 
 1.34131621e+08 -8.51918075e-01  8.85641954e-02 
 1.42089162e+08 -8.50931682e-01  9.37219759e-02 
 1.50518795e+08 -8.49827199e-01  9.91678027e-02 
 1.59448526e+08 -8.48590815e-01  1.04915460e-01 
 1.68908027e+08 -8.47207189e-01  1.10978952e-01 
 1.78928725e+08 -8.45659298e-01  1.17372415e-01 
 1.89543915e+08 -8.43928282e-01  1.24110002e-01 
 2.00788865e+08 -8.41993278e-01  1.31205744e-01 
 2.12700937e+08 -8.39831251e-01  1.38673382e-01 
 2.25319709e+08 -8.37416814e-01  1.46526165e-01 
 2.38687107e+08 -8.34722058e-01  1.54776606e-01 
 2.52847543e+08 -8.31716378e-01  1.63436198e-01 
 2.67848067e+08 -8.28366309e-01  1.72515078e-01 
 2.83738518e+08 -8.24635384e-01  1.82021641e-01 
