 1.00000000e+06 -2.49038402e-02  3.17982117e-04 
 1.05932636e+06 -2.49036864e-02  3.36846180e-04 
 1.12217233e+06 -2.49035138e-02  3.56829255e-04 
 1.18874673e+06 -2.49033201e-02  3.77997706e-04 
 1.25927075e+06 -2.49031028e-02  4.00421829e-04 
 1.33397869e+06 -2.49028589e-02  4.24176084e-04 
 1.41311879e+06 -2.49025852e-02  4.49339345e-04 
 1.49695398e+06 -2.49022781e-02  4.75995156e-04 
 1.58576281e+06 -2.49019334e-02  5.04232009e-04 
 1.67984034e+06 -2.49015467e-02  5.34143635e-04 
 1.77949915e+06 -2.49011127e-02  5.65829315e-04 
 1.88507036e+06 -2.49006257e-02  5.99394201e-04 
 1.99690471e+06 -2.49000793e-02  6.34949671e-04 
 2.11537380e+06 -2.48994660e-02  6.72613686e-04 
 2.24087122e+06 -2.48987779e-02  7.12511182e-04 
 2.37381395e+06 -2.48980057e-02  7.54774475e-04 
 2.51464369e+06 -2.48971391e-02  7.99543700e-04 
 2.66382834e+06 -2.48961668e-02  8.46967260e-04 
 2.82186357e+06 -2.48950756e-02  8.97202313e-04 
 2.98927446e+06 -2.48938512e-02  9.50415284e-04 
 3.16661723e+06 -2.48924773e-02  1.00678240e-03 
 3.35448110e+06 -2.48909355e-02  1.06649025e-03 
 3.55349024e+06 -2.48892055e-02  1.12973642e-03 
 3.76430588e+06 -2.48872642e-02  1.19673007e-03 
 3.98762844e+06 -2.48850858e-02  1.26769264e-03 
 4.22419991e+06 -2.48826415e-02  1.34285855e-03 
 4.47480631e+06 -2.48798987e-02  1.42247591e-03 
 4.74028027e+06 -2.48768210e-02  1.50680733e-03 
 5.02150383e+06 -2.48733676e-02  1.59613072e-03 
 5.31941137e+06 -2.48694927e-02  1.69074013e-03 
 5.63499267e+06 -2.48651448e-02  1.79094669e-03 
 5.96929627e+06 -2.48602664e-02  1.89707948e-03 
 6.32343288e+06 -2.48547926e-02  2.00948657e-03 
 6.69857912e+06 -2.48486510e-02  2.12853601e-03 
 7.09598142e+06 -2.48417603e-02  2.25461692e-03 
 7.51696016e+06 -2.48340292e-02  2.38814053e-03 
 7.96291403e+06 -2.48253554e-02  2.52954140e-03 
 8.43532472e+06 -2.48156242e-02  2.67927852e-03 
 8.93576181e+06 -2.48047070e-02  2.83783655e-03 
 9.46588802e+06 -2.47924598e-02  3.00572707e-03 
 1.00274647e+07 -2.47787209e-02  3.18348978e-03 
 1.06223576e+07 -2.47633093e-02  3.37169378e-03 
 1.12525434e+07 -2.47460222e-02  3.57093885e-03 
 1.19201159e+07 -2.47266323e-02  3.78185662e-03 
 1.26272929e+07 -2.47048851e-02  4.00511187e-03 
 1.33764242e+07 -2.46804956e-02  4.24140359e-03 
 1.41699988e+07 -2.46531448e-02  4.49146612e-03 
 1.50106532e+07 -2.46224756e-02  4.75607006e-03 
 1.59011806e+07 -2.45880885e-02  5.03602308e-03 
 1.68445397e+07 -2.45495368e-02  5.33217056e-03 
 1.78438649e+07 -2.45063212e-02  5.64539592e-03 
 1.89024764e+07 -2.44578836e-02  5.97662067e-03 
 2.00238915e+07 -2.44036010e-02  6.32680403e-03 
 2.12118361e+07 -2.43427778e-02  6.69694213e-03 
 2.24702570e+07 -2.42746383e-02  7.08806656e-03 
 2.38033356e+07 -2.41983182e-02  7.50124223e-03 
 2.52155008e+07 -2.41128547e-02  7.93756433e-03 
 2.67114446e+07 -2.40171769e-02  8.39815435e-03 
 2.82961373e+07 -2.39100946e-02  8.88415477e-03 
 2.99748441e+07 -2.37902868e-02  9.39672237e-03 
 3.17531424e+07 -2.36562894e-02  9.93701985e-03 
 3.36369407e+07 -2.35064816e-02  1.05062054e-02 
 3.56324979e+07 -2.33390732e-02  1.11054203e-02 
 3.77464443e+07 -2.31520898e-02  1.17357731e-02 
 3.99858033e+07 -2.29433593e-02  1.23983218e-02 
 4.23580154e+07 -2.27104977e-02  1.30940522e-02 
 4.48709622e+07 -2.24508961e-02  1.38238521e-02 
 4.75329930e+07 -2.21617084e-02  1.45884817e-02 
 5.03529523e+07 -2.18398411e-02  1.53885395e-02 
 5.33402096e+07 -2.14819459e-02  1.62244229e-02 
 5.65046900e+07 -2.10844153e-02  1.70962838e-02 
 5.98569075e+07 -2.06433845e-02  1.80039789e-02 
 6.34079998e+07 -2.01547378e-02  1.89470143e-02 
 6.71697655e+07 -1.96141244e-02  1.99244859e-02 
 7.11547031e+07 -1.90169833e-02  2.09350144e-02 
 7.53760525e+07 -1.83585797e-02  2.19766781e-02 
 7.98478392e+07 -1.76340551e-02  2.30469427e-02 
 8.45849207e+07 -1.68384930e-02  2.41425926e-02 
 8.96030360e+07 -1.59670021e-02  2.52596649e-02 
 9.49188578e+07 -1.50148172e-02  2.63933904e-02 
 1.00550048e+08 -1.39774209e-02  2.75381457e-02 
 1.06515316e+08 -1.28506833e-02  2.86874221e-02 
 1.12834482e+08 -1.16310199e-02  2.98338158e-02 
 1.19528541e+08 -1.03155649e-02  3.09690469e-02 
 1.26619734e+08 -8.90235438e-03  3.20840111e-02 
 1.34131621e+08 -7.39051303e-03  3.31688711e-02 
 1.42089162e+08 -5.78043639e-03  3.42131909e-02 
 1.50518795e+08 -4.07395751e-03  3.52061151e-02 
 1.59448526e+08 -2.27448672e-03  3.61365924e-02 
 1.68908027e+08 -3.87111954e-04  3.69936398e-02 
 1.78928725e+08  1.58135222e-03  3.77666398e-02 
 1.89543915e+08  3.62237727e-03  3.84456589e-02 
 2.00788865e+08  5.72580259e-03  3.90217726e-02 
 2.12700937e+08  7.87998992e-03  3.94873800e-02 
 2.25319709e+08  1.00720486e-02  3.98364886e-02 
 2.38687107e+08  1.22881249e-02  4.00649510e-02 
 2.52847543e+08  1.45137419e-02  4.01706385e-02 
 2.67848067e+08  1.67341740e-02  4.01535367e-02 
 2.83738518e+08  1.89348353e-02  4.00157594e-02 
 3.00571690e+08  2.11016599e-02  3.97614771e-02 
 3.18403514e+08  2.32214541e-02  3.93967671e-02 
 3.37293235e+08  2.52822013e-02  3.89293952e-02 
 3.57303614e+08  2.72733074e-02  3.83685449e-02 
 3.78501137e+08  2.91857755e-02  3.77245114e-02 
 4.00956231e+08  3.10123088e-02  3.70083799e-02 
 4.24743504e+08  3.27473429e-02  3.62317055e-02 
 4.49941989e+08  3.43870134e-02  3.54062106e-02 
 4.76635408e+08  3.59290696e-02  3.45435128e-02 
 5.04912451e+08  3.73727452e-02  3.36548912e-02 
 5.34867068e+08  3.87185980e-02  3.27510965e-02 
 5.66598783e+08  3.99683320e-02  3.18422061e-02 
 6.00213026e+08  4.11246108e-02  3.09375240e-02 
 6.35821479e+08  4.21908736e-02  3.00455195e-02 
 6.73542451e+08  4.31711588e-02  2.91738033e-02 
 7.13501272e+08  4.40699423e-02  2.83291313e-02 
 7.55830704e+08  4.48919925e-02  2.75174339e-02 
 8.00671387e+08  4.56422449e-02  2.67438623e-02 
 8.48172305e+08  4.63256956e-02  2.60128479e-02 
 8.98491278e+08  4.69473144e-02  2.53281695e-02 
 9.51795494e+08  4.75119755e-02  2.46930261e-02 
 1.00826205e+09  4.80244041e-02  2.41101090e-02 
 1.06807857e+09  4.84891382e-02  2.35816751e-02 
 1.13144378e+09  4.89105016e-02  2.31096153e-02 
 1.19856822e+09  4.92925881e-02  2.26955209e-02 
 1.26967491e+09  4.96392543e-02  2.23407436e-02 
 1.34500010e+09  4.99541188e-02  2.20464516e-02 
 1.42479405e+09  5.02405677e-02  2.18136801e-02 
 1.50932190e+09  5.05017641e-02  2.16433769e-02 
 1.59886447e+09  5.07406606e-02  2.15364426e-02 
 1.69371927e+09  5.09600148e-02  2.14937673e-02 
 1.79420147e+09  5.11624065e-02  2.15162622e-02 
 1.90064491e+09  5.13502551e-02  2.16048881e-02 
 2.01340325e+09  5.15258399e-02  2.17606802e-02 
 2.13285113e+09  5.16913186e-02  2.19847700e-02 
 2.25938542e+09  5.18487478e-02  2.22784051e-02 
 2.39342653e+09  5.20001033e-02  2.26429659e-02 
 2.53541981e+09  5.21472999e-02  2.30799809e-02 
 2.68583703e+09  5.22922124e-02  2.35911404e-02 
 2.84517796e+09  5.24366963e-02  2.41783083e-02 
 3.01397201e+09  5.25826084e-02  2.48435326e-02 
 3.19277999e+09  5.27318286e-02  2.55890550e-02 
 3.38219600e+09  5.28862814e-02  2.64173191e-02 
 3.58284937e+09  5.30479588e-02  2.73309778e-02 
 3.79540678e+09  5.32189434e-02  2.83328990e-02 
 4.02057444e+09  5.34014326e-02  2.94261710e-02 
 4.25910048e+09  5.35977642e-02  3.06141064e-02 
 4.51177740e+09  5.38104429e-02  3.19002441e-02 
 4.77944472e+09  5.40421685e-02  3.32883508e-02 
 5.06299177e+09  5.42958654e-02  3.47824200e-02 
 5.36336063e+09  5.45747141e-02  3.63866694e-02 
 5.68154929e+09  5.48821844e-02  3.81055362e-02 
 6.01861492e+09  5.52220701e-02  3.99436689e-02 
 6.37567742e+09  5.55985267e-02  4.19059175e-02 
 6.75392314e+09  5.60161094e-02  4.39973184e-02 
 7.15460881e+09  5.64798148e-02  4.62230774e-02 
 7.57906569e+09  5.69951227e-02  4.85885459e-02 
 8.02870406e+09  5.75680408e-02  5.10991942e-02 
 8.50501783e+09  5.82051496e-02  5.37605772e-02 
 9.00958956e+09  5.89136494e-02  5.65782951e-02 
 9.54409570e+09  5.97014068e-02  5.95579463e-02 
 1.01103121e+10  6.05770017e-02  6.27050729e-02 
 1.07101201e+10  6.15497740e-02  6.60250976e-02 
 1.13455126e+10  6.26298683e-02  6.95232518e-02 
 1.20186005e+10  6.38282768e-02  7.32044933e-02 
 1.27316203e+10  6.51568789e-02  7.70734135e-02 
 1.34869410e+10  6.66284764e-02  8.11341334e-02 
 1.42870721e+10  6.82568225e-02  8.53901858e-02 
 1.51346720e+10  7.00566440e-02  8.98443855e-02 
 1.60325570e+10  7.20436522e-02  9.44986837e-02 
 1.69837102e+10  7.42345428e-02  9.93540068e-02 
 1.79912919e+10  7.66469775e-02  1.04410080e-01 
 1.90586497e+10  7.92995466e-02  1.09665230e-01 
 2.01893300e+10  8.22117042e-02  1.15116180e-01 
 2.13870894e+10  8.54036706e-02  1.20757815e-01 
 2.26559075e+10  8.88962951e-02  1.26582951e-01 
 2.40000000e+10  9.27108696e-02  1.32582088e-01 
