 1.00000000e+06 -1.82650375e-01  3.76654918e-04 
 1.05932636e+06 -1.82650326e-01  3.99000407e-04 
 1.12217233e+06 -1.82650271e-01  4.22671558e-04 
 1.18874673e+06 -1.82650210e-01  4.47747015e-04 
 1.25927075e+06 -1.82650141e-01  4.74310087e-04 
 1.33397869e+06 -1.82650063e-01  5.02449026e-04 
 1.41311879e+06 -1.82649976e-01  5.32257316e-04 
 1.49695398e+06 -1.82649878e-01  5.63833990e-04 
 1.58576281e+06 -1.82649769e-01  5.97283953e-04 
 1.67984034e+06 -1.82649646e-01  6.32718332e-04 
 1.77949915e+06 -1.82649507e-01  6.70254846e-04 
 1.88507036e+06 -1.82649353e-01  7.10018198e-04 
 1.99690471e+06 -1.82649179e-01  7.52140483e-04 
 2.11537380e+06 -1.82648984e-01  7.96761634e-04 
 2.24087122e+06 -1.82648765e-01  8.44029882e-04 
 2.37381395e+06 -1.82648519e-01  8.94102247e-04 
 2.51464369e+06 -1.82648243e-01  9.47145062e-04 
 2.66382834e+06 -1.82647934e-01  1.00333452e-03 
 2.82186357e+06 -1.82647587e-01  1.06285727e-03 
 2.98927446e+06 -1.82647197e-01  1.12591102e-03 
 3.16661723e+06 -1.82646760e-01  1.19270519e-03 
 3.35448110e+06 -1.82646269e-01  1.26346163e-03 
 3.55349024e+06 -1.82645718e-01  1.33841535e-03 
 3.76430588e+06 -1.82645101e-01  1.41781525e-03 
 3.98762844e+06 -1.82644407e-01  1.50192501e-03 
 4.22419991e+06 -1.82643629e-01  1.59102394e-03 
 4.47480631e+06 -1.82642756e-01  1.68540788e-03 
 4.74028027e+06 -1.82641777e-01  1.78539019e-03 
 5.02150383e+06 -1.82640677e-01  1.89130280e-03 
 5.31941137e+06 -1.82639443e-01  2.00349730e-03 
 5.63499267e+06 -1.82638059e-01  2.12234607e-03 
 5.96929627e+06 -1.82636506e-01  2.24824356e-03 
 6.32343288e+06 -1.82634762e-01  2.38160752e-03 
 6.69857912e+06 -1.82632806e-01  2.52288043e-03 
 7.09598142e+06 -1.82630611e-01  2.67253092e-03 
 7.51696016e+06 -1.82628148e-01  2.83105533e-03 
 7.96291403e+06 -1.82625384e-01  2.99897930e-03 
 8.43532472e+06 -1.82622282e-01  3.17685951e-03 
 8.93576181e+06 -1.82618801e-01  3.36528547e-03 
 9.46588802e+06 -1.82614896e-01  3.56488146e-03 
 1.00274647e+07 -1.82610513e-01  3.77630854e-03 
 1.06223576e+07 -1.82605595e-01  4.00026668e-03 
 1.12525434e+07 -1.82600077e-01  4.23749700e-03 
 1.19201159e+07 -1.82593885e-01  4.48878418e-03 
 1.26272929e+07 -1.82586937e-01  4.75495892e-03 
 1.33764242e+07 -1.82579141e-01  5.03690061e-03 
 1.41699988e+07 -1.82570393e-01  5.33554006e-03 
 1.50106532e+07 -1.82560578e-01  5.65186246e-03 
 1.59011806e+07 -1.82549564e-01  5.98691043e-03 
 1.68445397e+07 -1.82537207e-01  6.34178721e-03 
 1.78438649e+07 -1.82523342e-01  6.71766006e-03 
 1.89024764e+07 -1.82507785e-01  7.11576377e-03 
 2.00238915e+07 -1.82490331e-01  7.53740435e-03 
 2.12118361e+07 -1.82470749e-01  7.98396287e-03 
 2.24702570e+07 -1.82448780e-01  8.45689946e-03 
 2.38033356e+07 -1.82424133e-01  8.95775744e-03 
 2.52155008e+07 -1.82396482e-01  9.48816768e-03 
 2.67114446e+07 -1.82365464e-01  1.00498529e-02 
 2.82961373e+07 -1.82330669e-01  1.06446325e-02 
 2.99748441e+07 -1.82291639e-01  1.12744269e-02 
 3.17531424e+07 -1.82247862e-01  1.19412623e-02 
 3.36369407e+07 -1.82198761e-01  1.26472758e-02 
 3.56324979e+07 -1.82143693e-01  1.33947198e-02 
 3.77464443e+07 -1.82081939e-01  1.41859671e-02 
 3.99858033e+07 -1.82012690e-01  1.50235152e-02 
 4.23580154e+07 -1.81935045e-01  1.59099911e-02 
 4.48709622e+07 -1.81847994e-01  1.68481551e-02 
 4.75329930e+07 -1.81750409e-01  1.78409050e-02 
 5.03529523e+07 -1.81641029e-01  1.88912795e-02 
 5.33402096e+07 -1.81518445e-01  2.00024604e-02 
 5.65046900e+07 -1.81381085e-01  2.11777747e-02 
 5.98569075e+07 -1.81227196e-01  2.24206953e-02 
 6.34079998e+07 -1.81054822e-01  2.37348403e-02 
 6.71697655e+07 -1.80861786e-01  2.51239710e-02 
 7.11547031e+07 -1.80645664e-01  2.65919875e-02 
 7.53760525e+07 -1.80403764e-01  2.81429221e-02 
 7.98478392e+07 -1.80133094e-01  2.97809299e-02 
 8.45849207e+07 -1.79830339e-01  3.15102759e-02 
 8.96030360e+07 -1.79491825e-01  3.33353187e-02 
 9.49188578e+07 -1.79113494e-01  3.52604883e-02 
 1.00550048e+08 -1.78690868e-01  3.72902603e-02 
 1.06515316e+08 -1.78219015e-01  3.94291225e-02 
 1.12834482e+08 -1.77692521e-01  4.16815353e-02 
 1.19528541e+08 -1.77105452e-01  4.40518845e-02 
 1.26619734e+08 -1.76451330e-01  4.65444249e-02 
 1.34131621e+08 -1.75723103e-01  4.91632149e-02 
 1.42089162e+08 -1.74913129e-01  5.19120412e-02 
 1.50518795e+08 -1.74013156e-01  5.47943324e-02 
 1.59448526e+08 -1.73014327e-01  5.78130622e-02 
 1.68908027e+08 -1.71907184e-01  6.09706418e-02 
 1.78928725e+08 -1.70681696e-01  6.42688028e-02 
 1.89543915e+08 -1.69327305e-01  6.77084711e-02 
 2.00788865e+08 -1.67832997e-01  7.12896356e-02 
 2.12700937e+08 -1.66187398e-01  7.50112135e-02 
 2.25319709e+08 -1.64378903e-01  7.88709186e-02 
 2.38687107e+08 -1.62395842e-01  8.28651377e-02 
 2.52847543e+08 -1.60226683e-01  8.69888237e-02 
 2.67848067e+08 -1.57860269e-01  9.12354143e-02 
 2.83738518e+08 -1.55286096e-01  9.55967871e-02 
 3.00571690e+08 -1.52494625e-01  1.00063263e-01 
 3.18403514e+08 -1.49477622e-01  1.04623671e-01 
 3.37293235e+08 -1.46228504e-01  1.09265484e-01 
 3.57303614e+08 -1.42742701e-01  1.13975037e-01 
 3.78501137e+08 -1.39017985e-01  1.18737841e-01 
 4.00956231e+08 -1.35054765e-01  1.23538979e-01 
 4.24743504e+08 -1.30856313e-01  1.28363600e-01 
 4.49941989e+08 -1.26428901e-01  1.33197492e-01 
 4.76635408e+08 -1.21781810e-01  1.38027709e-01 
 5.04912451e+08 -1.16927212e-01  1.42843242e-01 
 5.34867068e+08 -1.11879889e-01  1.47635684e-01 
 5.66598783e+08 -1.06656797e-01  1.52399860e-01 
 6.00213026e+08 -1.01276480e-01  1.57134383e-01 
 6.35821479e+08 -9.57583391e-02  1.61842088e-01 
 6.73542451e+08 -9.01218019e-02  1.66530316e-01 
 7.13501272e+08 -8.43854170e-02  1.71211025e-01 
 7.55830704e+08 -7.85659225e-02  1.75900707e-01 
 8.00671387e+08 -7.26773330e-02  1.80620111e-01 
 8.48172305e+08 -6.67300874e-02  1.85393792e-01 
 8.98491278e+08 -6.07302970e-02  1.90249489e-01 
 9.51795494e+08 -5.46791211e-02  1.95217383e-01 
 1.00826205e+09 -4.85722888e-02  2.00329255e-01 
 1.06807857e+09 -4.23997748e-02  2.05617583e-01 
 1.13144378e+09 -3.61456271e-02  2.11114614e-01 
 1.19856822e+09 -2.97879373e-02  2.16851432e-01 
 1.26967491e+09 -2.32989386e-02  2.22857049e-01 
 1.34500010e+09 -1.66452161e-02  2.29157528e-01 
 1.42479405e+09 -9.78801335e-03  2.35775141e-01 
 1.50932190e+09 -2.68362322e-03  2.42727576e-01 
 1.59886447e+09  4.71614395e-03  2.50027168e-01 
 1.69371927e+09  1.24634177e-02  2.57680170e-01 
 1.79420147e+09  2.06136450e-02  2.65686048e-01 
 1.90064491e+09  2.92248796e-02  2.74036798e-01 
 2.01340325e+09  3.83569672e-02  2.82716297e-01 
 2.13285113e+09  4.80706129e-02  2.91699692e-01 
 2.25938542e+09  5.84263096e-02  3.00952849e-01 
 2.39342653e+09  6.94831157e-02  3.10431883e-01 
 2.53541981e+09  8.12972697e-02  3.20082824e-01 
 2.68583703e+09  9.39206410e-02  3.29841441e-01 
 2.84517796e+09  1.07399028e-01  3.39633298e-01 
 3.01397201e+09  1.21770325e-01  3.49374088e-01 
 3.19277999e+09  1.37062616e-01  3.58970304e-01 
 3.38219600e+09  1.53292236e-01  3.68320307e-01 
 3.58284937e+09  1.70461911e-01  3.77315820e-01 
 3.79540678e+09  1.88559066e-01  3.85843872e-01 
 4.02057444e+09  2.07554421e-01  3.93789190e-01 
 4.25910048e+09  2.27400999e-01  4.01036989e-01 
 4.51177740e+09  2.48033677e-01  4.07476091e-01 
 4.77944472e+09  2.69369367e-01  4.13002247e-01 
 5.06299177e+09  2.91307915e-01  4.17521513e-01 
 5.36336063e+09  3.13733743e-01  4.20953506e-01 
 5.68154929e+09  3.36518218e-01  4.23234338e-01 
 6.01861492e+09  3.59522674e-01  4.24319054e-01 
 6.37567742e+09  3.82601951e-01  4.24183397e-01 
 6.75392314e+09  4.05608274e-01  4.22824784e-01 
 7.15460881e+09  4.28395275e-01  4.20262420e-01 
 7.57906569e+09  4.50821921e-01  4.16536551e-01 
 8.02870406e+09  4.72756143e-01  4.11706895e-01 
 8.50501783e+09  4.94077991e-01  4.05850386e-01 
 9.00958956e+09  5.14682149e-01  3.99058377e-01 
 9.54409570e+09  5.34479746e-01  3.91433480e-01 
 1.01103121e+10  5.53399424e-01  3.83086259e-01 
