 1.00000000e+06 -4.57517352e-01  2.05414601e-04 
 1.05932636e+06 -4.57517345e-01  2.17601096e-04 
 1.12217233e+06 -4.57517337e-01  2.30510570e-04 
 1.18874673e+06 -4.57517329e-01  2.44185915e-04 
 1.25927075e+06 -4.57517319e-01  2.58672568e-04 
 1.33397869e+06 -4.57517308e-01  2.74018659e-04 
 1.41311879e+06 -4.57517295e-01  2.90275176e-04 
 1.49695398e+06 -4.57517281e-01  3.07496130e-04 
 1.58576281e+06 -4.57517265e-01  3.25738739e-04 
 1.67984034e+06 -4.57517248e-01  3.45063611e-04 
 1.77949915e+06 -4.57517228e-01  3.65534955e-04 
 1.88507036e+06 -4.57517206e-01  3.87220783e-04 
 1.99690471e+06 -4.57517181e-01  4.10193148e-04 
 2.11537380e+06 -4.57517153e-01  4.34528373e-04 
 2.24087122e+06 -4.57517122e-01  4.60307310e-04 
 2.37381395e+06 -4.57517087e-01  4.87615609e-04 
 2.51464369e+06 -4.57517047e-01  5.16543998e-04 
 2.66382834e+06 -4.57517003e-01  5.47188591e-04 
 2.82186357e+06 -4.57516953e-01  5.79651200e-04 
 2.98927446e+06 -4.57516898e-01  6.14039680e-04 
 3.16661723e+06 -4.57516835e-01  6.50468281e-04 
 3.35448110e+06 -4.57516765e-01  6.89058032e-04 
 3.55349024e+06 -4.57516686e-01  7.29937143e-04 
 3.76430588e+06 -4.57516598e-01  7.73241425e-04 
 3.98762844e+06 -4.57516498e-01  8.19114749e-04 
 4.22419991e+06 -4.57516387e-01  8.67709519e-04 
 4.47480631e+06 -4.57516262e-01  9.19187178e-04 
 4.74028027e+06 -4.57516122e-01  9.73718747e-04 
 5.02150383e+06 -4.57515965e-01  1.03148539e-03 
 5.31941137e+06 -4.57515788e-01  1.09267901e-03 
 5.63499267e+06 -4.57515590e-01  1.15750291e-03 
 5.96929627e+06 -4.57515368e-01  1.22617242e-03 
 6.32343288e+06 -4.57515119e-01  1.29891567e-03 
 6.69857912e+06 -4.57514839e-01  1.37597431e-03 
 7.09598142e+06 -4.57514525e-01  1.45760432e-03 
 7.51696016e+06 -4.57514172e-01  1.54407684e-03 
 7.96291403e+06 -4.57513777e-01  1.63567912e-03 
 8.43532472e+06 -4.57513333e-01  1.73271542e-03 
 8.93576181e+06 -4.57512835e-01  1.83550804e-03 
 9.46588802e+06 -4.57512276e-01  1.94439839e-03 
 1.00274647e+07 -4.57511649e-01  2.05974812e-03 
 1.06223576e+07 -4.57510945e-01  2.18194031e-03 
 1.12525434e+07 -4.57510155e-01  2.31138074e-03 
 1.19201159e+07 -4.57509269e-01  2.44849924e-03 
 1.26272929e+07 -4.57508275e-01  2.59375110e-03 
 1.33764242e+07 -4.57507159e-01  2.74761859e-03 
 1.41699988e+07 -4.57505907e-01  2.91061254e-03 
 1.50106532e+07 -4.57504501e-01  3.08327400e-03 
 1.59011806e+07 -4.57502925e-01  3.26617609e-03 
 1.68445397e+07 -4.57501155e-01  3.45992583e-03 
 1.78438649e+07 -4.57499170e-01  3.66516615e-03 
 1.89024764e+07 -4.57496942e-01  3.88257802e-03 
