 1.00000000e+06 -4.12679150e-02  2.66854834e-04 
 1.05932636e+06 -4.12678930e-02  2.82686338e-04 
 1.12217233e+06 -4.12678683e-02  2.99457064e-04 
 1.18874673e+06 -4.12678405e-02  3.17222731e-04 
 1.25927075e+06 -4.12678094e-02  3.36042365e-04 
 1.33397869e+06 -4.12677745e-02  3.55978492e-04 
 1.41311879e+06 -4.12677353e-02  3.77097350e-04 
 1.49695398e+06 -4.12676914e-02  3.99469102e-04 
 1.58576281e+06 -4.12676420e-02  4.23168078e-04 
 1.67984034e+06 -4.12675867e-02  4.48273015e-04 
 1.77949915e+06 -4.12675246e-02  4.74867320e-04 
 1.88507036e+06 -4.12674549e-02  5.03039349e-04 
 1.99690471e+06 -4.12673766e-02  5.32882700e-04 
 2.11537380e+06 -4.12672888e-02  5.64496521e-04 
 2.24087122e+06 -4.12671903e-02  5.97985843e-04 
 2.37381395e+06 -4.12670798e-02  6.33461927e-04 
 2.51464369e+06 -4.12669557e-02  6.71042633e-04 
 2.66382834e+06 -4.12668165e-02  7.10852812e-04 
 2.82186357e+06 -4.12666603e-02  7.53024720e-04 
 2.98927446e+06 -4.12664850e-02  7.97698458e-04 
 3.16661723e+06 -4.12662883e-02  8.45022437e-04 
 3.35448110e+06 -4.12660676e-02  8.95153868e-04 
 3.55349024e+06 -4.12658198e-02  9.48259287e-04 
 3.76430588e+06 -4.12655419e-02  1.00451511e-03 
 3.98762844e+06 -4.12652299e-02  1.06410820e-03 
 4.22419991e+06 -4.12648799e-02  1.12723652e-03 
 4.47480631e+06 -4.12644871e-02  1.19410976e-03 
 4.74028027e+06 -4.12640463e-02  1.26495005e-03 
 5.02150383e+06 -4.12635516e-02  1.33999267e-03 
 5.31941137e+06 -4.12629965e-02  1.41948687e-03 
 5.63499267e+06 -4.12623736e-02  1.50369667e-03 
 5.96929627e+06 -4.12616747e-02  1.59290173e-03 
 6.32343288e+06 -4.12608903e-02  1.68739828e-03 
 6.69857912e+06 -4.12600101e-02  1.78750012e-03 
 7.09598142e+06 -4.12590223e-02  1.89353963e-03 
 7.51696016e+06 -4.12579139e-02  2.00586887e-03 
 7.96291403e+06 -4.12566701e-02  2.12486077e-03 
 8.43532472e+06 -4.12552744e-02  2.25091033e-03 
 8.93576181e+06 -4.12537082e-02  2.38443593e-03 
 9.46588802e+06 -4.12519506e-02  2.52588071e-03 
 1.00274647e+07 -4.12499784e-02  2.67571405e-03 
 1.06223576e+07 -4.12477652e-02  2.83443307e-03 
 1.12525434e+07 -4.12452817e-02  3.00256428e-03 
 1.19201159e+07 -4.12424949e-02  3.18066531e-03 
 1.26272929e+07 -4.12393677e-02  3.36932673e-03 
 1.33764242e+07 -4.12358586e-02  3.56917398e-03 
 1.41699988e+07 -4.12319208e-02  3.78086939e-03 
 1.50106532e+07 -4.12275022e-02  4.00511436e-03 
 1.59011806e+07 -4.12225439e-02  4.24265160e-03 
 1.68445397e+07 -4.12169802e-02  4.49426754e-03 
 1.78438649e+07 -4.12107371e-02  4.76079488e-03 
 1.89024764e+07 -4.12037317e-02  5.04311523e-03 
 2.00238915e+07 -4.11958710e-02  5.34216192e-03 
 2.12118361e+07 -4.11870507e-02  5.65892300e-03 
 2.24702570e+07 -4.11771536e-02  5.99444430e-03 
 2.38033356e+07 -4.11660486e-02  6.34983275e-03 
 2.52155008e+07 -4.11535882e-02  6.72625983e-03 
 2.67114446e+07 -4.11396073e-02  7.12496514e-03 
 2.82961373e+07 -4.11239205e-02  7.54726023e-03 
 2.99748441e+07 -4.11063201e-02  7.99453253e-03 
 3.17531424e+07 -4.10865730e-02  8.46824954e-03 
 3.36369407e+07 -4.10644178e-02  8.96996311e-03 
 3.56324979e+07 -4.10395616e-02  9.50131397e-03 
 3.77464443e+07 -4.10116756e-02  1.00640364e-02 
 3.99858033e+07 -4.09803918e-02  1.06599629e-02 
 4.23580154e+07 -4.09452971e-02  1.12910297e-02 
 4.48709622e+07 -4.09059291e-02  1.19592812e-02 
 4.75329930e+07 -4.08617692e-02  1.26668756e-02 
