 1.00000000e+06 -3.67496396e-01 -1.46740787e-04 
 1.05932636e+06 -3.67496407e-01 -1.55446380e-04 
 1.12217233e+06 -3.67496418e-01 -1.64668443e-04 
 1.18874673e+06 -3.67496431e-01 -1.74437616e-04 
 1.25927075e+06 -3.67496445e-01 -1.84786358e-04 
 1.33397869e+06 -3.67496462e-01 -1.95749052e-04 
 1.41311879e+06 -3.67496480e-01 -2.07362122e-04 
 1.49695398e+06 -3.67496500e-01 -2.19664151e-04 
 1.58576281e+06 -3.67496523e-01 -2.32696012e-04 
 1.67984034e+06 -3.67496549e-01 -2.46501004e-04 
 1.77949915e+06 -3.67496578e-01 -2.61124993e-04 
 1.88507036e+06 -3.67496611e-01 -2.76616566e-04 
 1.99690471e+06 -3.67496647e-01 -2.93027194e-04 
 2.11537380e+06 -3.67496688e-01 -3.10411400e-04 
 2.24087122e+06 -3.67496734e-01 -3.28826942e-04 
 2.37381395e+06 -3.67496785e-01 -3.48335004e-04 
 2.51464369e+06 -3.67496843e-01 -3.69000401e-04 
 2.66382834e+06 -3.67496908e-01 -3.90891790e-04 
 2.82186357e+06 -3.67496980e-01 -4.14081905e-04 
 2.98927446e+06 -3.67497062e-01 -4.38647791e-04 
 3.16661723e+06 -3.67497154e-01 -4.64671065e-04 
 3.35448110e+06 -3.67497256e-01 -4.92238187e-04 
 3.55349024e+06 -3.67497372e-01 -5.21440742e-04 
 3.76430588e+06 -3.67497501e-01 -5.52375752e-04 
 3.98762844e+06 -3.67497646e-01 -5.85145991e-04 
 4.22419991e+06 -3.67497809e-01 -6.19860331e-04 
 4.47480631e+06 -3.67497992e-01 -6.56634101e-04 
 4.74028027e+06 -3.67498197e-01 -6.95589471e-04 
 5.02150383e+06 -3.67498428e-01 -7.36855856e-04 
 5.31941137e+06 -3.67498686e-01 -7.80570350e-04 
 5.63499267e+06 -3.67498976e-01 -8.26878174e-04 
 5.96929627e+06 -3.67499301e-01 -8.75933166e-04 
 6.32343288e+06 -3.67499667e-01 -9.27898283e-04 
 6.69857912e+06 -3.67500076e-01 -9.82946148e-04 
 7.09598142e+06 -3.67500536e-01 -1.04125962e-03 
 7.51696016e+06 -3.67501052e-01 -1.10303241e-03 
 7.96291403e+06 -3.67501631e-01 -1.16846969e-03 
 8.43532472e+06 -3.67502281e-01 -1.23778882e-03 
 8.93576181e+06 -3.67503011e-01 -1.31122005e-03 
 9.46588802e+06 -3.67503829e-01 -1.38900725e-03 
 1.00274647e+07 -3.67504747e-01 -1.47140877e-03 
 1.06223576e+07 -3.67505778e-01 -1.55869826e-03 
 1.12525434e+07 -3.67506934e-01 -1.65116560e-03 
 1.19201159e+07 -3.67508232e-01 -1.74911784e-03 
 1.26272929e+07 -3.67509688e-01 -1.85288020e-03 
