 2.82961373e+07 -1.02137933e-01  5.54714254e-04 
 2.99748441e+07 -1.02136476e-01  5.87568560e-04 
 3.17531424e+07 -1.02134841e-01  6.22361657e-04 
 3.36369407e+07 -1.02133006e-01  6.59206623e-04 
 3.56324979e+07 -1.02130949e-01  6.98222880e-04 
 3.77464443e+07 -1.02128642e-01  7.39536503e-04 
 3.99858033e+07 -1.02126053e-01  7.83280533e-04 
 4.23580154e+07 -1.02123151e-01  8.29595295e-04 
 4.48709622e+07 -1.02119896e-01  8.78628720e-04 
 4.75329930e+07 -1.02116246e-01  9.30536656e-04 
 5.03529523e+07 -1.02112153e-01  9.85483189e-04 
 5.33402096e+07 -1.02107565e-01  1.04364094e-03 
 5.65046900e+07 -1.02102421e-01  1.10519134e-03 
 5.98569075e+07 -1.02096656e-01  1.17032491e-03 
 6.34079998e+07 -1.02090195e-01  1.23924150e-03 
 6.71697655e+07 -1.02082955e-01  1.31215046e-03 
 7.11547031e+07 -1.02074844e-01  1.38927076e-03 
 7.53760525e+07 -1.02065758e-01  1.47083114e-03 
 7.98478392e+07 -1.02055584e-01  1.55707000e-03 
 8.45849207e+07 -1.02044194e-01  1.64823537e-03 
 8.96030360e+07 -1.02031445e-01  1.74458465e-03 
 9.49188578e+07 -1.02017180e-01  1.84638423e-03 
 1.00550048e+08 -1.02001224e-01  1.95390892e-03 
 1.06515316e+08 -1.01983384e-01  2.06744124e-03 
 1.12834482e+08 -1.01963447e-01  2.18727037e-03 
 1.19528541e+08 -1.01941176e-01  2.31369087e-03 
 1.26619734e+08 -1.01916312e-01  2.44700111e-03 
 1.34131621e+08 -1.01888570e-01  2.58750127e-03 
 1.42089162e+08 -1.01857638e-01  2.73549094e-03 
 1.50518795e+08 -1.01823176e-01  2.89126627e-03 
 1.59448526e+08 -1.01784812e-01  3.05511666e-03 
 1.68908027e+08 -1.01742146e-01  3.22732078e-03 
 1.78928725e+08 -1.01694745e-01  3.40814212e-03 
 1.89543915e+08 -1.01642144e-01  3.59782394e-03 
 2.00788865e+08 -1.01583848e-01  3.79658356e-03 
 2.12700937e+08 -1.01519332e-01  4.00460617e-03 
 2.25319709e+08 -1.01448047e-01  4.22203814e-03 
 2.38687107e+08 -1.01369418e-01  4.44897993e-03 
 2.52847543e+08 -1.01282856e-01  4.68547890e-03 
 2.67848067e+08 -1.01187762e-01  4.93152213e-03 
 2.83738518e+08 -1.01083537e-01  5.18702968e-03 
 3.00571690e+08 -1.00969595e-01  5.45184873e-03 
 3.18403514e+08 -1.00845376e-01  5.72574901e-03 
 3.37293235e+08 -1.00710360e-01  6.00842022e-03 
 3.57303614e+08 -1.00564091e-01  6.29947210e-03 
 3.78501137e+08 -1.00406191e-01  6.59843785e-03 
 4.00956231e+08 -1.00236387e-01  6.90478151e-03 
 4.24743504e+08 -1.00054528e-01  7.21791017e-03 
 4.49941989e+08 -9.98606113e-02  7.53719129e-03 
 4.76635408e+08 -9.96547978e-02  7.86197548e-03 
 5.04912451e+08 -9.94374315e-02  8.19162484e-03 
 5.34867068e+08 -9.92090505e-02  8.52554619e-03 
 5.66598783e+08 -9.89703932e-02  8.86322858e-03 
 6.00213026e+08 -9.87223966e-02  9.20428365e-03 
 6.35821479e+08 -9.84661873e-02  9.54848708e-03 
 6.73542451e+08 -9.82030624e-02  9.89581925e-03 
 7.13501272e+08 -9.79344631e-02  1.02465026e-02 
 7.55830704e+08 -9.76619394e-02  1.06010340e-02 
 8.00671387e+08 -9.73871089e-02  1.09602094e-02 
 8.48172305e+08 -9.71116111e-02  1.13251397e-02 
 8.98491278e+08 -9.68370594e-02  1.16972576e-02 
 9.51795494e+08 -9.65649938e-02  1.20783136e-02 
 1.00826205e+09 -9.62968361e-02  1.24703631e-02 
 1.06807857e+09 -9.60338507e-02  1.28757457e-02 
 1.13144378e+09 -9.57771120e-02  1.32970574e-02 
 1.19856822e+09 -9.55274798e-02  1.37371195e-02 
 1.26967491e+09 -9.52855827e-02  1.41989449e-02 
 1.34500010e+09 -9.50518103e-02  1.46857049e-02 
 1.42479405e+09 -9.48263119e-02  1.52006982e-02 
 1.50932190e+09 -9.46090019e-02  1.57473234e-02 
 1.59886447e+09 -9.43995704e-02  1.63290562e-02 
 1.69371927e+09 -9.41974957e-02  1.69494326e-02 
 1.79420147e+09 -9.40020600e-02  1.76120367e-02 
 1.90064491e+09 -9.38123642e-02  1.83204949e-02 
 2.01340325e+09 -9.36273429e-02  1.90784747e-02 
 2.13285113e+09 -9.34457767e-02  1.98896881e-02 
 2.25938542e+09 -9.32663023e-02  2.07578985e-02 
 2.39342653e+09 -9.30874196e-02  2.16869311e-02 
 2.53541981e+09 -9.29074948e-02  2.26806849e-02 
 2.68583703e+09 -9.27247608e-02  2.37431466e-02 
 2.84517796e+09 -9.25373124e-02  2.48784057e-02 
 3.01397201e+09 -9.23430992e-02  2.60906692e-02 
 3.19277999e+09 -9.21399139e-02  2.73842765e-02 
 3.38219600e+09 -9.19253769e-02  2.87637139e-02 
 3.58284937e+09 -9.16969180e-02  3.02336276e-02 
 3.79540678e+09 -9.14517533e-02  3.17988357e-02 
 4.02057444e+09 -9.11868598e-02  3.34643383e-02 
 4.25910048e+09 -9.08989457e-02  3.52353255e-02 
 4.51177740e+09 -9.05844172e-02  3.71171829e-02 
 4.77944472e+09 -9.02393418e-02  3.91154946e-02 
 5.06299177e+09 -8.98594082e-02  4.12360423e-02 
 5.36336063e+09 -8.94398816e-02  4.34848011e-02 
 5.68154929e+09 -8.89755565e-02  4.58679306e-02 
 6.01861492e+09 -8.84607046e-02  4.83917613e-02 
 6.37567742e+09 -8.78890194e-02  5.10627748e-02 
 6.75392314e+09 -8.72535571e-02  5.38875776e-02 
 7.15460881e+09 -8.65466739e-02  5.68728669e-02 
 7.57906569e+09 -8.57599597e-02  6.00253888e-02 
 8.02870406e+09 -8.48841693e-02  6.33518847e-02 
 8.50501783e+09 -8.39091512e-02  6.68590286e-02 
 9.00958956e+09 -8.28237739e-02  7.05533501e-02 
 9.54409570e+09 -8.16158525e-02  7.44411438e-02 
 1.01103121e+10 -8.02720755e-02  7.85283629e-02 
 1.07101201e+10 -7.87779333e-02  8.28204945e-02 
 1.13455126e+10 -7.71176517e-02  8.73224160e-02 
 1.20186005e+10 -7.52741317e-02  9.20382287e-02 
 1.27316203e+10 -7.32288997e-02  9.69710691e-02 
 1.34869410e+10 -7.09620713e-02  1.02122894e-01 
 1.42870721e+10 -6.84523343e-02  1.07494237e-01 
 1.51346720e+10 -6.56769570e-02  1.13083942e-01 
 1.60325570e+10 -6.26118279e-02  1.18888859e-01 
 1.69837102e+10 -5.92315359e-02  1.24903522e-01 
 1.79912919e+10 -5.55095020e-02  1.31119791e-01 
 1.90586497e+10 -5.14181699e-02  1.37526483e-01 
 2.01893300e+10 -4.69292719e-02  1.44108976e-01 
 2.13870894e+10 -4.20141777e-02  1.50848823e-01 
 2.26559075e+10 -3.66443411e-02  1.57723367e-01 
 2.40000000e+10 -3.07918526e-02  1.64705395e-01 
