 1.00000000e+06 -1.61682621e-02  4.66822596e-07 
 1.05932636e+06 -1.61682623e-02  4.94517666e-07 
 1.12217233e+06 -1.61682625e-02  5.23855819e-07 
 1.18874673e+06 -1.61682627e-02  5.54934539e-07 
 1.25927075e+06 -1.61682630e-02  5.87857096e-07 
 1.33397869e+06 -1.61682633e-02  6.22732888e-07 
 1.41311879e+06 -1.61682636e-02  6.59677803e-07 
 1.49695398e+06 -1.61682640e-02  6.98814609e-07 
 1.58576281e+06 -1.61682644e-02  7.40273358e-07 
 1.67984034e+06 -1.61682648e-02  7.84191821e-07 
 1.77949915e+06 -1.61682653e-02  8.30715946e-07 
 1.88507036e+06 -1.61682659e-02  8.80000344e-07 
 1.99690471e+06 -1.61682665e-02  9.32208804e-07 
 2.11537380e+06 -1.61682672e-02  9.87514836e-07 
 2.24087122e+06 -1.61682680e-02  1.04610225e-06 
 2.37381395e+06 -1.61682689e-02  1.10816578e-06 
 2.51464369e+06 -1.61682700e-02  1.17391170e-06 
 2.66382834e+06 -1.61682711e-02  1.24355856e-06 
 2.82186357e+06 -1.61682724e-02  1.31733788e-06 
 2.98927446e+06 -1.61682738e-02  1.39549491e-06 
 3.16661723e+06 -1.61682754e-02  1.47828950e-06 
 3.35448110e+06 -1.61682772e-02  1.56599693e-06 
 3.55349024e+06 -1.61682792e-02  1.65890884e-06 
 3.76430588e+06 -1.61682815e-02  1.75733419e-06 
 3.98762844e+06 -1.61682840e-02  1.86160033e-06 
 4.22419991e+06 -1.61682868e-02  1.97205408e-06 
 4.47480631e+06 -1.61682900e-02  2.08906287e-06 
 4.74028027e+06 -1.61682936e-02  2.21301600e-06 
 5.02150383e+06 -1.61682977e-02  2.34432596e-06 
 5.31941137e+06 -1.61683022e-02  2.48342980e-06 
 5.63499267e+06 -1.61683072e-02  2.63079060e-06 
 5.96929627e+06 -1.61683129e-02  2.78689906e-06 
 6.32343288e+06 -1.61683193e-02  2.95227513e-06 
 6.69857912e+06 -1.61683265e-02  3.12746983e-06 
 7.09598142e+06 -1.61683345e-02  3.31306704e-06 
 7.51696016e+06 -1.61683435e-02  3.50968560e-06 
 7.96291403e+06 -1.61683537e-02  3.71798135e-06 
 8.43532472e+06 -1.61683650e-02  3.93864941e-06 
 8.93576181e+06 -1.61683778e-02  4.17242661e-06 
