 4.75329930e+07 -1.20794368e-01 -3.29318030e-03 
 5.03529523e+07 -1.20828160e-01 -3.48580233e-03 
 5.33402096e+07 -1.20866024e-01 -3.68933776e-03 
 5.65046900e+07 -1.20908441e-01 -3.90433863e-03 
 5.98569075e+07 -1.20955950e-01 -4.13137227e-03 
 6.34079998e+07 -1.21009149e-01 -4.37101907e-03 
 6.71697655e+07 -1.21068704e-01 -4.62386962e-03 
 7.11547031e+07 -1.21135356e-01 -4.89052104e-03 
 7.53760525e+07 -1.21209926e-01 -5.17157237e-03 
 7.98478392e+07 -1.21293325e-01 -5.46761895e-03 
 8.45849207e+07 -1.21386559e-01 -5.77924547e-03 
 8.96030360e+07 -1.21490741e-01 -6.10701758e-03 
 9.49188578e+07 -1.21607099e-01 -6.45147188e-03 
 1.00550048e+08 -1.21736982e-01 -6.81310393e-03 
 1.06515316e+08 -1.21881869e-01 -7.19235420e-03 
 1.12834482e+08 -1.22043382e-01 -7.58959160e-03 
 1.19528541e+08 -1.22223285e-01 -8.00509426e-03 
 1.26619734e+08 -1.22423498e-01 -8.43902760e-03 
 1.34131621e+08 -1.22646096e-01 -8.89141914e-03 
 1.42089162e+08 -1.22893316e-01 -9.36213011e-03 
 1.50518795e+08 -1.23167549e-01 -9.85082376e-03 
 1.59448526e+08 -1.23471344e-01 -1.03569303e-02 
 1.68908027e+08 -1.23807389e-01 -1.08796088e-02 
 1.78928725e+08 -1.24178501e-01 -1.14177063e-02 
 1.89543915e+08 -1.24587600e-01 -1.19697150e-02 
 2.00788865e+08 -1.25037680e-01 -1.25337285e-02 
 2.12700937e+08 -1.25531762e-01 -1.31073982e-02 
 2.25319709e+08 -1.26072847e-01 -1.36878917e-02 
 2.38687107e+08 -1.26663849e-01 -1.42718563e-02 
 2.52847543e+08 -1.27307520e-01 -1.48553888e-02 
 2.67848067e+08 -1.28006366e-01 -1.54340163e-02 
 2.83738518e+08 -1.28762539e-01 -1.60026905e-02 
 3.00571690e+08 -1.29577739e-01 -1.65557995e-02 
 3.18403514e+08 -1.30453098e-01 -1.70872008e-02 
 3.37293235e+08 -1.31389059e-01 -1.75902782e-02 
 3.57303614e+08 -1.32385272e-01 -1.80580258e-02 
 3.78501137e+08 -1.33440487e-01 -1.84831594e-02 
 4.00956231e+08 -1.34552472e-01 -1.88582550e-02 
 4.24743504e+08 -1.35717951e-01 -1.91759117e-02 
 4.49941989e+08 -1.36932580e-01 -1.94289346e-02 
 4.76635408e+08 -1.38190956e-01 -1.96105296e-02 
 5.04912451e+08 -1.39486673e-01 -1.97145015e-02 
 5.34867068e+08 -1.40812418e-01 -1.97354436e-02 
 5.66598783e+08 -1.42160117e-01 -1.96689085e-02 
 6.00213026e+08 -1.43521111e-01 -1.95115481e-02 
 6.35821479e+08 -1.44886375e-01 -1.92612125e-02 
 6.73542451e+08 -1.46246739e-01 -1.89170017e-02 
 7.13501272e+08 -1.47593136e-01 -1.84792652e-02 
 7.55830704e+08 -1.48916827e-01 -1.79495498e-02 
 8.00671387e+08 -1.50209618e-01 -1.73304988e-02 
 8.48172305e+08 -1.51464042e-01 -1.66257104e-02 
 8.98491278e+08 -1.52673503e-01 -1.58395635e-02 
 9.51795494e+08 -1.53832381e-01 -1.49770239e-02 
 1.00826205e+09 -1.54936082e-01 -1.40434405e-02 
 1.06807857e+09 -1.55981060e-01 -1.30443446e-02 
 1.13144378e+09 -1.56964783e-01 -1.19852596e-02 
 1.19856822e+09 -1.57885677e-01 -1.08715301e-02 
 1.26967491e+09 -1.58743042e-01 -9.70817500e-03 
 1.34500010e+09 -1.59536942e-01 -8.49976780e-03 
 1.42479405e+09 -1.60268097e-01 -7.25034373e-03 
 1.50932190e+09 -1.60937757e-01 -5.96333431e-03 
 1.59886447e+09 -1.61547586e-01 -4.64152590e-03 
 1.69371927e+09 -1.62099548e-01 -3.28703967e-03 
 1.79420147e+09 -1.62595799e-01 -1.90132927e-03 
 1.90064491e+09 -1.63038590e-01 -4.85192636e-04 
 2.01340325e+09 -1.63430188e-01  9.61205617e-04 
 2.13285113e+09 -1.63772792e-01  2.43830434e-03 
 2.25938542e+09 -1.64068477e-01  3.94711126e-03 
 2.39342653e+09 -1.64319136e-01  5.48916594e-03 
 2.53541981e+09 -1.64526435e-01  7.06650201e-03 
 2.68583703e+09 -1.64691774e-01  8.68161001e-03 
 2.84517796e+09 -1.64816256e-01  1.03374018e-02 
 3.01397201e+09 -1.64900654e-01  1.20371770e-02 
 3.19277999e+09 -1.64945389e-01  1.37845916e-02 
 3.38219600e+09 -1.64950508e-01  1.55836296e-02 
 3.58284937e+09 -1.64915655e-01  1.74385755e-02 
 3.79540678e+09 -1.64840055e-01  1.93539901e-02 
 4.02057444e+09 -1.64722483e-01  2.13346861e-02 
 4.25910048e+09 -1.64561245e-01  2.33857055e-02 
 4.51177740e+09 -1.64354146e-01  2.55122966e-02 
 4.77944472e+09 -1.64098459e-01  2.77198891e-02 
 5.06299177e+09 -1.63790894e-01  3.00140693e-02 
 5.36336063e+09 -1.63427554e-01  3.24005504e-02 
 5.68154929e+09 -1.63003900e-01  3.48851403e-02 
 6.01861492e+09 -1.62514701e-01  3.74737037e-02 
 6.37567742e+09 -1.61953988e-01  4.01721173e-02 
 6.75392314e+09 -1.61314997e-01  4.29862175e-02 
 7.15460881e+09 -1.60590120e-01  4.59217381e-02 
 7.57906569e+09 -1.59770839e-01  4.89842369e-02 
 8.02870406e+09 -1.58847676e-01  5.21790093e-02 
 8.50501783e+09 -1.57810125e-01  5.55109858e-02 
 9.00958956e+09 -1.56646607e-01  5.89846137e-02 
 9.54409570e+09 -1.55344409e-01  6.26037191e-02 
 1.01103121e+10 -1.53889648e-01  6.63713479e-02 
 1.07101201e+10 -1.52267237e-01  7.02895844e-02 
 1.13455126e+10 -1.50460870e-01  7.43593461e-02 
 1.20186005e+10 -1.48453036e-01  7.85801545e-02 
 1.27316203e+10 -1.46225049e-01  8.29498804e-02 
 1.34869410e+10 -1.43757125e-01  8.74644679e-02 
 1.42870721e+10 -1.41028500e-01  9.21176369e-02 
 1.51346720e+10 -1.38017602e-01  9.69005720e-02 
 1.60325570e+10 -1.34702283e-01  1.01801602e-01 
 1.69837102e+10 -1.31060126e-01  1.06805884e-01 
 1.79912919e+10 -1.27068829e-01  1.11895100e-01 
 1.90586497e+10 -1.22706673e-01  1.17047186e-01 
 2.01893300e+10 -1.17953085e-01  1.22236120e-01 
 2.13870894e+10 -1.12789282e-01  1.27431773e-01 
 2.26559075e+10 -1.07199000e-01  1.32599877e-01 
 2.40000000e+10 -1.01169289e-01  1.37702108e-01 
