 1.00000000e+06 -6.54749131e-02  1.02147640e-03 
 1.05932636e+06 -6.54745821e-02  1.08207589e-03 
 1.12217233e+06 -6.54742107e-02  1.14627034e-03 
 1.18874673e+06 -6.54737940e-02  1.21427298e-03 
 1.25927075e+06 -6.54733263e-02  1.28630972e-03 
 1.33397869e+06 -6.54728015e-02  1.36261982e-03 
 1.41311879e+06 -6.54722125e-02  1.44345675e-03 
 1.49695398e+06 -6.54715517e-02  1.52908899e-03 
 1.58576281e+06 -6.54708100e-02  1.61980096e-03 
 1.67984034e+06 -6.54699778e-02  1.71589391e-03 
 1.77949915e+06 -6.54690439e-02  1.81768697e-03 
 1.88507036e+06 -6.54679959e-02  1.92551815e-03 
 1.99690471e+06 -6.54668199e-02  2.03974551e-03 
 2.11537380e+06 -6.54655002e-02  2.16074832e-03 
 2.24087122e+06 -6.54640193e-02  2.28892830e-03 
 2.37381395e+06 -6.54623575e-02  2.42471097e-03 
 2.51464369e+06 -6.54604927e-02  2.56854703e-03 
 2.66382834e+06 -6.54584001e-02  2.72091387e-03 
 2.82186357e+06 -6.54560518e-02  2.88231711e-03 
 2.98927446e+06 -6.54534167e-02  3.05329230e-03 
 3.16661723e+06 -6.54504598e-02  3.23440663e-03 
 3.35448110e+06 -6.54471416e-02  3.42626084e-03 
 3.55349024e+06 -6.54434181e-02  3.62949114e-03 
 3.76430588e+06 -6.54392397e-02  3.84477133e-03 
 3.98762844e+06 -6.54345511e-02  4.07281494e-03 
 4.22419991e+06 -6.54292897e-02  4.31437760e-03 
 4.47480631e+06 -6.54233858e-02  4.57025949e-03 
 4.74028027e+06 -6.54167608e-02  4.84130787e-03 
 5.02150383e+06 -6.54093267e-02  5.12841987e-03 
 5.31941137e+06 -6.54009848e-02  5.43254534e-03 
 5.63499267e+06 -6.53916242e-02  5.75468988e-03 
 5.96929627e+06 -6.53811207e-02  6.09591804e-03 
 6.32343288e+06 -6.53693346e-02  6.45735670e-03 
 6.69857912e+06 -6.53561096e-02  6.84019860e-03 
 7.09598142e+06 -6.53412701e-02  7.24570603e-03 
 7.51696016e+06 -6.53246191e-02  7.67521478e-03 
 7.96291403e+06 -6.53059358e-02  8.13013821e-03 
 8.43532472e+06 -6.52849723e-02  8.61197154e-03 
 8.93576181e+06 -6.52614508e-02  9.12229634e-03 
 9.46588802e+06 -6.52350595e-02  9.66278520e-03 
 1.00274647e+07 -6.52054487e-02  1.02352066e-02 
 1.06223576e+07 -6.51722265e-02  1.08414300e-02 
 1.12525434e+07 -6.51349532e-02  1.14834310e-02 
 1.19201159e+07 -6.50931358e-02  1.21632969e-02 
 1.26272929e+07 -6.50462217e-02  1.28832322e-02 
 1.33764242e+07 -6.49935915e-02  1.36455642e-02 
