 2.84517796e+09 -3.68493975e-02  2.09596199e-02 
 3.01397201e+09 -3.67280644e-02  2.20694875e-02 
 3.19277999e+09 -3.65977027e-02  2.32504652e-02 
 3.38219600e+09 -3.64566691e-02  2.45064230e-02 
 3.58284937e+09 -3.63031730e-02  2.58414180e-02 
 3.79540678e+09 -3.61352563e-02  2.72597040e-02 
 4.02057444e+09 -3.59507713e-02  2.87657391e-02 
 4.25910048e+09 -3.57473566e-02  3.03641936e-02 
 4.51177740e+09 -3.55224101e-02  3.20599554e-02 
 4.77944472e+09 -3.52730595e-02  3.38581347e-02 
 5.06299177e+09 -3.49961295e-02  3.57640660e-02 
 5.36336063e+09 -3.46881071e-02  3.77833087e-02 
 5.68154929e+09 -3.43451024e-02  3.99216448e-02 
 6.01861492e+09 -3.39628069e-02  4.21850729e-02 
 6.37567742e+09 -3.35364479e-02  4.45797999e-02 
 6.75392314e+09 -3.30607395e-02  4.71122267e-02 
 7.15460881e+09 -3.25298294e-02  4.97889305e-02 
 7.57906569e+09 -3.19372428e-02  5.26166398e-02 
 8.02870406e+09 -3.12758213e-02  5.56022033e-02 
 8.50501783e+09 -3.05376592e-02  5.87525508e-02 
 9.00958956e+09 -2.97140358e-02  6.20746441e-02 
 9.54409570e+09 -2.87953455e-02  6.55754181e-02 
 1.01103121e+10 -2.77710246e-02  6.92617092e-02 
 1.07101201e+10 -2.66294772e-02  7.31401692e-02 
 1.13455126e+10 -2.53580011e-02  7.72171648e-02 
 1.20186005e+10 -2.39427148e-02  8.14986571e-02 
 1.27316203e+10 -2.23684879e-02  8.59900627e-02 
 1.34869410e+10 -2.06188789e-02  9.06960912e-02 
 1.42870721e+10 -1.86760818e-02  9.56205591e-02 
 1.51346720e+10 -1.65208888e-02  1.00766177e-01 
 1.60325570e+10 -1.41326717e-02  1.06134306e-01 
 1.69837102e+10 -1.14893912e-02  1.11724694e-01 
 1.79912919e+10 -8.56764065e-03  1.17535168e-01 
 1.90586497e+10 -5.34273410e-03  1.23561318e-01 
 2.01893300e+10 -1.78884767e-03  1.29796141e-01 
 2.13870894e+10  2.12077355e-03  1.36229680e-01 
 2.26559075e+10  6.41353291e-03  1.42848650e-01 
 2.40000000e+10  1.11171132e-02  1.49636069e-01 
