 1.00000000e+06 -1.12644422e+00  3.69693001e-04 
 1.05932636e+06 -1.12644420e+00  3.91625536e-04 
 1.12217233e+06 -1.12644419e+00  4.14859248e-04 
 1.18874673e+06 -1.12644417e+00  4.39471330e-04 
 1.25927075e+06 -1.12644415e+00  4.65543556e-04 
 1.33397869e+06 -1.12644413e+00  4.93162550e-04 
 1.41311879e+06 -1.12644410e+00  5.22420078e-04 
 1.49695398e+06 -1.12644407e+00  5.53413346e-04 
 1.58576281e+06 -1.12644404e+00  5.86245329e-04 
 1.67984034e+06 -1.12644401e+00  6.21025111e-04 
 1.77949915e+06 -1.12644397e+00  6.57868248e-04 
 1.88507036e+06 -1.12644392e+00  6.96897150e-04 
 1.99690471e+06 -1.12644387e+00  7.38241490e-04 
 2.11537380e+06 -1.12644381e+00  7.82038634e-04 
 2.24087122e+06 -1.12644375e+00  8.28434095e-04 
 2.37381395e+06 -1.12644368e+00  8.77582022e-04 
 2.51464369e+06 -1.12644360e+00  9.29645708e-04 
 2.66382834e+06 -1.12644351e+00  9.84798130e-04 
 2.82186357e+06 -1.12644341e+00  1.04322253e-03 
 2.98927446e+06 -1.12644330e+00  1.10511302e-03 
 3.16661723e+06 -1.12644317e+00  1.17067524e-03 
 3.35448110e+06 -1.12644303e+00  1.24012699e-03 
 3.55349024e+06 -1.12644287e+00  1.31369904e-03 
 3.76430588e+06 -1.12644269e+00  1.39163582e-03 
 3.98762844e+06 -1.12644249e+00  1.47419626e-03 
 4.22419991e+06 -1.12644226e+00  1.56165467e-03 
 4.47480631e+06 -1.12644201e+00  1.65430162e-03 
 4.74028027e+06 -1.12644173e+00  1.75244491e-03 
 5.02150383e+06 -1.12644141e+00  1.85641060e-03 
 5.31941137e+06 -1.12644105e+00  1.96654412e-03 
 5.63499267e+06 -1.12644065e+00  2.08321134e-03 
 5.96929627e+06 -1.12644020e+00  2.20679988e-03 
 6.32343288e+06 -1.12643969e+00  2.33772032e-03 
 6.69857912e+06 -1.12643913e+00  2.47640762e-03 
 7.09598142e+06 -1.12643849e+00  2.62332252e-03 
 7.51696016e+06 -1.12643778e+00  2.77895308e-03 
 7.96291403e+06 -1.12643698e+00  2.94381634e-03 
 8.43532472e+06 -1.12643608e+00  3.11845998e-03 
 8.93576181e+06 -1.12643507e+00  3.30346415e-03 
 9.46588802e+06 -1.12643394e+00  3.49944345e-03 
 1.00274647e+07 -1.12643267e+00  3.70704887e-03 
 1.06223576e+07 -1.12643124e+00  3.92697005e-03 
 1.12525434e+07 -1.12642964e+00  4.15993750e-03 
 1.19201159e+07 -1.12642785e+00  4.40672505e-03 
 1.26272929e+07 -1.12642583e+00  4.66815239e-03 
 1.33764242e+07 -1.12642357e+00  4.94508782e-03 
 1.41699988e+07 -1.12642103e+00  5.23845113e-03 
 1.50106532e+07 -1.12641819e+00  5.54921658e-03 
 1.59011806e+07 -1.12641499e+00  5.87841620e-03 
 1.68445397e+07 -1.12641141e+00  6.22714316e-03 
 1.78438649e+07 -1.12640739e+00  6.59655542e-03 
 1.89024764e+07 -1.12640287e+00  6.98787951e-03 
 2.00238915e+07 -1.12639781e+00  7.40241462e-03 
 2.12118361e+07 -1.12639212e+00  7.84153687e-03 
 2.24702570e+07 -1.12638574e+00  8.30670382e-03 
 2.38033356e+07 -1.12637859e+00  8.79945935e-03 
 2.52155008e+07 -1.12637055e+00  9.32143866e-03 
 2.67114446e+07 -1.12636154e+00  9.87437366e-03 
 2.82961373e+07 -1.12635143e+00  1.04600987e-02 
 2.99748441e+07 -1.12634008e+00  1.10805565e-02 
 3.17531424e+07 -1.12632734e+00  1.17378046e-02 
 3.36369407e+07 -1.12631305e+00  1.24340220e-02 
 3.56324979e+07 -1.12629701e+00  1.31715163e-02 
 3.77464443e+07 -1.12627901e+00  1.39527312e-02 
 3.99858033e+07 -1.12625881e+00  1.47802544e-02 
 4.23580154e+07 -1.12623615e+00  1.56568259e-02 
 4.48709622e+07 -1.12621072e+00  1.65853470e-02 
 4.75329930e+07 -1.12618219e+00  1.75688894e-02 
 5.03529523e+07 -1.12615016e+00  1.86107053e-02 
 5.33402096e+07 -1.12611423e+00  1.97142372e-02 
 5.65046900e+07 -1.12607391e+00  2.08831294e-02 
 5.98569075e+07 -1.12602867e+00  2.21212391e-02 
 6.34079998e+07 -1.12597790e+00  2.34326483e-02 
 6.71697655e+07 -1.12592093e+00  2.48216769e-02 
 7.11547031e+07 -1.12585701e+00  2.62928952e-02 
 7.53760525e+07 -1.12578528e+00  2.78511386e-02 
 7.98478392e+07 -1.12570480e+00  2.95015214e-02 
 8.45849207e+07 -1.12561450e+00  3.12494522e-02 
 8.96030360e+07 -1.12551318e+00  3.31006497e-02 
 9.49188578e+07 -1.12539949e+00  3.50611586e-02 
 1.00550048e+08 -1.12527193e+00  3.71373673e-02 
 1.06515316e+08 -1.12512881e+00  3.93360245e-02 
 1.12834482e+08 -1.12496824e+00  4.16642577e-02 
 1.19528541e+08 -1.12478809e+00  4.41295914e-02 
 1.26619734e+08 -1.12458597e+00  4.67399655e-02 
 1.34131621e+08 -1.12435923e+00  4.95037548e-02 
 1.42089162e+08 -1.12410486e+00  5.24297873e-02 
 1.50518795e+08 -1.12381951e+00  5.55273629e-02 
 1.59448526e+08 -1.12349943e+00  5.88062722e-02 
 1.68908027e+08 -1.12314039e+00  6.22768134e-02 
 1.78928725e+08 -1.12273769e+00  6.59498089e-02 
 1.89543915e+08 -1.12228604e+00  6.98366204e-02 
 2.00788865e+08 -1.12177953e+00  7.39491609e-02 
 2.12700937e+08 -1.12121154e+00  7.82999049e-02 
 2.25319709e+08 -1.12057465e+00  8.29018940e-02 
 2.38687107e+08 -1.11986060e+00  8.77687387e-02 
 2.52847543e+08 -1.11906013e+00  9.29146135e-02 
 2.67848067e+08 -1.11816289e+00  9.83542450e-02 
 2.83738518e+08 -1.11715734e+00  1.04102892e-01 
 3.00571690e+08 -1.11603059e+00  1.10176311e-01 
 3.18403514e+08 -1.11476829e+00  1.16590715e-01 
 3.37293235e+08 -1.11335443e+00  1.23362713e-01 
 3.57303614e+08 -1.11177123e+00  1.30509224e-01 
 3.78501137e+08 -1.10999890e+00  1.38047385e-01 
 4.00956231e+08 -1.10801548e+00  1.45994415e-01 
 4.24743504e+08 -1.10579667e+00  1.54367461e-01 
 4.49941989e+08 -1.10331554e+00  1.63183404e-01 
 4.76635408e+08 -1.10054241e+00  1.72458622e-01 
 5.04912451e+08 -1.09744455e+00  1.82208711e-01 
 5.34867068e+08 -1.09398603e+00  1.92448156e-01 
 5.66598783e+08 -1.09012747e+00  2.03189931e-01 
 6.00213026e+08 -1.08582591e+00  2.14445054e-01 
 6.35821479e+08 -1.08103460e+00  2.26222054e-01 
 6.73542451e+08 -1.07570290e+00  2.38526377e-01 
 7.13501272e+08 -1.06977626e+00  2.51359703e-01 
 7.55830704e+08 -1.06319619e+00  2.64719192e-01 
 8.00671387e+08 -1.05590040e+00  2.78596642e-01 
 8.48172305e+08 -1.04782302e+00  2.92977584e-01 
 8.98491278e+08 -1.03889502e+00  3.07840299e-01 
 9.51795494e+08 -1.02904468e+00  3.23154796e-01 
 1.00826205e+09 -1.01819845e+00  3.38881760e-01 
 1.06807857e+09 -1.00628186e+00  3.54971505e-01 
 1.13144378e+09 -9.93220827e-01  3.71362983e-01 
 1.19856822e+09 -9.78943136e-01  3.87982887e-01 
 1.26967491e+09 -9.63380294e-01  4.04744929e-01 
 1.34500010e+09 -9.46469622e-01  4.21549355e-01 
 1.42479405e+09 -9.28156636e-01  4.38282800e-01 
 1.50932190e+09 -9.08397648e-01  4.54818546e-01 
 1.59886447e+09 -8.87162528e-01  4.71017295e-01 
 1.69371927e+09 -8.64437517e-01  4.86728525e-01 
 1.79420147e+09 -8.40227980e-01  5.01792489e-01 
 1.90064491e+09 -8.14560923e-01  5.16042895e-01 
 2.01340325e+09 -7.87487118e-01  5.29310252e-01 
 2.13285113e+09 -7.59082630e-01  5.41425833e-01 
 2.25938542e+09 -7.29449583e-01  5.52226133e-01 
 2.39342653e+09 -6.98715995e-01  5.61557656e-01 
 2.53541981e+09 -6.67034579e-01  5.69281816e-01 
 2.68583703e+09 -6.34580440e-01  5.75279670e-01 
 2.84517796e+09 -6.01547713e-01  5.79456228e-01 
 3.01397201e+09 -5.68145224e-01  5.81744038e-01 
 3.19277999e+09 -5.34591380e-01  5.82105812e-01 
 3.38219600e+09 -5.01108531e-01  5.80535913e-01 
 3.58284937e+09 -4.67917121e-01  5.77060568e-01 
 3.79540678e+09 -4.35229932e-01  5.71736826e-01 
 4.02057444e+09 -4.03246762e-01  5.64650308e-01 
 4.25910048e+09 -3.72149794e-01  5.55911928e-01 
 4.51177740e+09 -3.42099873e-01  5.45653806e-01 
 4.77944472e+09 -3.13233834e-01  5.34024648e-01 
 5.06299177e+09 -2.85662917e-01  5.21184871e-01 
 5.36336063e+09 -2.59472253e-01  5.07301745e-01 
 5.68154929e+09 -2.34721329e-01  4.92544801e-01 
 6.01861492e+09 -2.11445266e-01  4.77081676e-01 
 6.37567742e+09 -1.89656768e-01  4.61074545e-01 
 6.75392314e+09 -1.69348522e-01  4.44677205e-01 
 7.15460881e+09 -1.50495891e-01  4.28032844e-01 
 7.57906569e+09 -1.33059730e-01  4.11272467e-01 
 8.02870406e+09 -1.16989177e-01  3.94513941e-01 
 8.50501783e+09 -1.02224323e-01  3.77861562e-01 
 9.00958956e+09 -8.86986766e-02  3.61406084e-01 
 9.54409570e+09 -7.63413651e-02  3.45225098e-01 
 1.01103121e+10 -6.50790539e-02  3.29383691e-01 
 1.07101201e+10 -5.48375717e-02  3.13935293e-01 
 1.13455126e+10 -4.55432499e-02  2.98922648e-01 
 1.20186005e+10 -3.71239933e-02  2.84378851e-01 
 1.27316203e+10 -2.95101090e-02  2.70328409e-01 
 1.34869410e+10 -2.26349197e-02  2.56788270e-01 
 1.42870721e+10 -1.64351927e-02  2.43768827e-01 
 1.51346720e+10 -1.08514142e-02  2.31274842e-01 
 1.60325570e+10 -5.82793514e-03  2.19306312e-01 
 1.69837102e+10 -1.31301477e-03  2.07859247e-01 
 1.79912919e+10  2.74121620e-03  1.96926367e-01 
 1.90586497e+10  6.37885391e-03  1.86497723e-01 
 2.01893300e+10  9.64036466e-03  1.76561243e-01 
 2.13870894e+10  1.25627598e-02  1.67103200e-01 
 2.26559075e+10  1.51797910e-02  1.58108619e-01 
 2.40000000e+10  1.75221579e-02  1.49561628e-01 
