 1.89024764e+07 -6.23740705e-02  2.74642788e-03 
 2.00238915e+07 -6.23698329e-02  2.90926026e-03 
 2.12118361e+07 -6.23650782e-02  3.08173344e-03 
 2.24702570e+07 -6.23597435e-02  3.26441570e-03 
 2.38033356e+07 -6.23537581e-02  3.45790836e-03 
 2.52155008e+07 -6.23470429e-02  3.66284758e-03 
 2.67114446e+07 -6.23395090e-02  3.87990630e-03 
 2.82961373e+07 -6.23310568e-02  4.10979622e-03 
 2.99748441e+07 -6.23215748e-02  4.35326989e-03 
 3.17531424e+07 -6.23109379e-02  4.61112289e-03 
 3.36369407e+07 -6.22990058e-02  4.88419605e-03 
 3.56324979e+07 -6.22856214e-02  5.17337780e-03 
 3.77464443e+07 -6.22706087e-02  5.47960655e-03 
 3.99858033e+07 -6.22537706e-02  5.80387316e-03 
 4.23580154e+07 -6.22348864e-02  6.14722345e-03 
 4.48709622e+07 -6.22137088e-02  6.51076074e-03 
 4.75329930e+07 -6.21899613e-02  6.89564842e-03 
 5.03529523e+07 -6.21633342e-02  7.30311256e-03 
 5.33402096e+07 -6.21334816e-02  7.73444439e-03 
 5.65046900e+07 -6.21000163e-02  8.19100283e-03 
 5.98569075e+07 -6.20625059e-02  8.67421688e-03 
 6.34079998e+07 -6.20204672e-02  9.18558780e-03 
 6.71697655e+07 -6.19733611e-02  9.72669118e-03 
 7.11547031e+07 -6.19205860e-02  1.02991787e-02 
 7.53760525e+07 -6.18614713e-02  1.09047794e-02 
 7.98478392e+07 -6.17952701e-02  1.15453008e-02 
 8.45849207e+07 -6.17211512e-02  1.22226291e-02 
 8.96030360e+07 -6.16381905e-02  1.29387290e-02 
 9.49188578e+07 -6.15453620e-02  1.36956423e-02 
 1.00550048e+08 -6.14415279e-02  1.44954860e-02 
 1.06515316e+08 -6.13254282e-02  1.53404485e-02 
 1.12834482e+08 -6.11956701e-02  1.62327854e-02 
 1.19528541e+08 -6.10507165e-02  1.71748124e-02 
 1.26619734e+08 -6.08888752e-02  1.81688973e-02 
 1.34131621e+08 -6.07082868e-02  1.92174495e-02 
 1.42089162e+08 -6.05069143e-02  2.03229071e-02 
 1.50518795e+08 -6.02825327e-02  2.14877210e-02 
 1.59448526e+08 -6.00327196e-02  2.27143368e-02 
 1.68908027e+08 -5.97548480e-02  2.40051727e-02 
 1.78928725e+08 -5.94460814e-02  2.53625949e-02 
 1.89543915e+08 -5.91033724e-02  2.67888890e-02 
 2.00788865e+08 -5.87234650e-02  2.82862290e-02 
 2.12700937e+08 -5.83029030e-02  2.98566424e-02 
 2.25319709e+08 -5.78380444e-02  3.15019737e-02 
 2.38687107e+08 -5.73250839e-02  3.32238462e-02 
 2.52847543e+08 -5.67600849e-02  3.50236233e-02 
 2.67848067e+08 -5.61390208e-02  3.69023715e-02 
 2.83738518e+08 -5.54578285e-02  3.88608267e-02 
 3.00571690e+08 -5.47124740e-02  4.08993668e-02 
 3.18403514e+08 -5.38990293e-02  4.30179937e-02 
 3.37293235e+08 -5.30137622e-02  4.52163286e-02 
 3.57303614e+08 -5.20532351e-02  4.74936238e-02 
 3.78501137e+08 -5.10144123e-02  4.98487959e-02 
 4.00956231e+08 -4.98947706e-02  5.22804838e-02 
 4.24743504e+08 -4.86924082e-02  5.47871343e-02 
 4.49941989e+08 -4.74061459e-02  5.73671190e-02 
 4.76635408e+08 -4.60356118e-02  6.00188813e-02 
 5.04912451e+08 -4.45813021e-02  6.27411131e-02 
 5.34867068e+08 -4.30446080e-02  6.55329572e-02 
 5.66598783e+08 -4.14278020e-02  6.83942291e-02 
 6.00213026e+08 -3.97339749e-02  7.13256486e-02 
 6.35821479e+08 -3.79669213e-02  7.43290704e-02 
 6.73542451e+08 -3.61309702e-02  7.74077008e-02 
 7.13501272e+08 -3.42307639e-02  8.05662866e-02 
 7.55830704e+08 -3.22709914e-02  8.38112648e-02 
 8.00671387e+08 -3.02560848e-02  8.71508598e-02 
 8.48172305e+08 -2.81898923e-02  9.05951236e-02 
 8.98491278e+08 -2.60753406e-02  9.41559110e-02 
 9.51795494e+08 -2.39141021e-02  9.78467933e-02 
 1.00826205e+09 -2.17062793e-02  1.01682912e-01 
 1.06807857e+09 -1.94501191e-02  1.05680780e-01 
 1.13144378e+09 -1.71417637e-02  1.09858042e-01 
 1.19856822e+09 -1.47750431e-02  1.14233205e-01 
 1.26967491e+09 -1.23413112e-02  1.18825341e-01 
 1.34500010e+09 -9.82932177e-03  1.23653785e-01 
 1.42479405e+09 -7.22514137e-03  1.28737829e-01 
 1.50932190e+09 -4.51209264e-03  1.34096409e-01 
 1.59886447e+09 -1.67072171e-03  1.39747803e-01 
 1.69371927e+09  1.32121591e-03  1.45709320e-01 
 1.79420147e+09  4.48875521e-03  1.51996997e-01 
 1.90064491e+09  7.85970993e-03  1.58625278e-01 
 2.01340325e+09  1.14646489e-02  1.65606686e-01 
 2.13285113e+09  1.53368578e-02  1.72951469e-01 
 2.25938542e+09  1.95122802e-02  1.80667221e-01 
 2.39342653e+09  2.40294300e-02  1.88758469e-01 
 2.53541981e+09  2.89292631e-02  1.97226223e-01 
 2.68583703e+09  3.42549944e-02  2.06067484e-01 
 2.84517796e+09  4.00518442e-02  2.15274726e-01 
 3.01397201e+09  4.63666962e-02  2.24835334e-01 
 3.19277999e+09  5.32476480e-02  2.34731037e-01 
 3.38219600e+09  6.07434347e-02  2.44937330e-01 
 3.58284937e+09  6.89027106e-02  2.55422923e-01 
 3.79540678e+09  7.77731719e-02  2.66149241e-01 
 4.02057444e+09  8.74005143e-02  2.77070019e-01 
 4.25910048e+09  9.78272237e-02  2.88131022e-01 
 4.51177740e+09  1.09091210e-01  2.99269961e-01 
 4.77944472e+09  1.21224307e-01  3.10416639e-01 
 5.06299177e+09  1.34250679e-01  3.21493390e-01 
 5.36336063e+09  1.48185187e-01  3.32415855e-01 
 5.68154929e+09  1.63031792e-01  3.43094134e-01 
 6.01861492e+09  1.78782088e-01  3.53434336e-01 
 6.37567742e+09  1.95414065e-01  3.63340517e-01 
 6.75392314e+09  2.12891211e-01  3.72716989e-01 
 7.15460881e+09  2.31162067e-01  3.81470921e-01 
 7.57906569e+09  2.50160330e-01  3.89515138e-01 
 8.02870406e+09  2.69805562e-01  3.96770997e-01 
 8.50501783e+09  2.90004568e-01  4.03171166e-01 
 9.00958956e+09  3.10653401e-01  4.08662155e-01 
 9.54409570e+09  3.31639959e-01  4.13206421e-01 
 1.01103121e+10  3.52847059e-01  4.16783896e-01 
 1.07101201e+10  3.74155838e-01  4.19392829e-01 
 1.13455126e+10  3.95449291e-01  4.21049860e-01 
 1.20186005e+10  4.16615769e-01  4.21789307e-01 
 1.27316203e+10  4.37552225e-01  4.21661721e-01 
 1.34869410e+10  4.58167044e-01  4.20731778e-01 
 1.42870721e+10  4.78382327e-01  4.19075654e-01 
 1.51346720e+10  4.98135519e-01  4.16778035e-01 
 1.60325570e+10  5.17380359e-01  4.13928938e-01 
 1.69837102e+10  5.36087137e-01  4.10620498e-01 
 1.79912919e+10  5.54242314e-01  4.06943886e-01 
 1.90586497e+10  5.71847577e-01  4.02986468e-01 
 2.01893300e+10  5.88918411e-01  3.98829295e-01 
 2.13870894e+10  6.05482311e-01  3.94545010e-01 
 2.26559075e+10  6.21576712e-01  3.90196173e-01 
 2.40000000e+10  6.37246747e-01  3.85834043e-01 
