 1.00000000e+06 -4.79674830e-02  1.87855702e-04 
 1.05932636e+06 -4.79674656e-02  1.99000473e-04 
 1.12217233e+06 -4.79674462e-02  2.10806418e-04 
 1.18874673e+06 -4.79674243e-02  2.23312762e-04 
 1.25927075e+06 -4.79673998e-02  2.36561055e-04 
 1.33397869e+06 -4.79673722e-02  2.50595314e-04 
 1.41311879e+06 -4.79673413e-02  2.65462165e-04 
 1.49695398e+06 -4.79673067e-02  2.81211002e-04 
 1.58576281e+06 -4.79672678e-02  2.97894147e-04 
 1.67984034e+06 -4.79672241e-02  3.15567028e-04 
 1.77949915e+06 -4.79671751e-02  3.34288359e-04 
 1.88507036e+06 -4.79671201e-02  3.54120337e-04 
 1.99690471e+06 -4.79670585e-02  3.75128849e-04 
 2.11537380e+06 -4.79669892e-02  3.97383689e-04 
 2.24087122e+06 -4.79669115e-02  4.20958793e-04 
 2.37381395e+06 -4.79668244e-02  4.45932480e-04 
 2.51464369e+06 -4.79667265e-02  4.72387714e-04 
 2.66382834e+06 -4.79666168e-02  5.00412382e-04 
 2.82186357e+06 -4.79664936e-02  5.30099580e-04 
 2.98927446e+06 -4.79663553e-02  5.61547928e-04 
 3.16661723e+06 -4.79662002e-02  5.94861891e-04 
 3.35448110e+06 -4.79660261e-02  6.30152132e-04 
 3.55349024e+06 -4.79658308e-02  6.67535872e-04 
 3.76430588e+06 -4.79656116e-02  7.07137286e-04 
 3.98762844e+06 -4.79653656e-02  7.49087908e-04 
 4.22419991e+06 -4.79650895e-02  7.93527070e-04 
 4.47480631e+06 -4.79647798e-02  8.40602363e-04 
 4.74028027e+06 -4.79644322e-02  8.90470126e-04 
 5.02150383e+06 -4.79640421e-02  9.43295964e-04 
 5.31941137e+06 -4.79636044e-02  9.99255291e-04 
 5.63499267e+06 -4.79631132e-02  1.05853392e-03 
 5.96929627e+06 -4.79625620e-02  1.12132866e-03 
 6.32343288e+06 -4.79619434e-02  1.18784799e-03 
 6.69857912e+06 -4.79612494e-02  1.25831272e-03 
 7.09598142e+06 -4.79604705e-02  1.33295674e-03 
 7.51696016e+06 -4.79595965e-02  1.41202779e-03 
 7.96291403e+06 -4.79586157e-02  1.49578823e-03 
 8.43532472e+06 -4.79575152e-02  1.58451600e-03 
 8.93576181e+06 -4.79562802e-02  1.67850540e-03 
 9.46588802e+06 -4.79548944e-02  1.77806819e-03 
 1.00274647e+07 -4.79533393e-02  1.88353450e-03 
 1.06223576e+07 -4.79515943e-02  1.99525397e-03 
 1.12525434e+07 -4.79496362e-02  2.11359686e-03 
 1.19201159e+07 -4.79474390e-02  2.23895527e-03 
 1.26272929e+07 -4.79449735e-02  2.37174441e-03 
 1.33764242e+07 -4.79422070e-02  2.51240390e-03 
 1.41699988e+07 -4.79391027e-02  2.66139926e-03 
 1.50106532e+07 -4.79356195e-02  2.81922332e-03 
 1.59011806e+07 -4.79317110e-02  2.98639786e-03 
 1.68445397e+07 -4.79273255e-02  3.16347523e-03 
 1.78438649e+07 -4.79224048e-02  3.35104008e-03 
 1.89024764e+07 -4.79168836e-02  3.54971123e-03 
 2.00238915e+07 -4.79106887e-02  3.76014358e-03 
 2.12118361e+07 -4.79037382e-02  3.98303012e-03 
 2.24702570e+07 -4.78959399e-02  4.21910406e-03 
 2.38033356e+07 -4.78871907e-02  4.46914106e-03 
 2.52155008e+07 -4.78773749e-02  4.73396150e-03 
 2.67114446e+07 -4.78663626e-02  5.01443297e-03 
 2.82961373e+07 -4.78540086e-02  5.31147273e-03 
 2.99748441e+07 -4.78401498e-02  5.62605036e-03 
 3.17531424e+07 -4.78246035e-02  5.95919043e-03 
 3.36369407e+07 -4.78071650e-02  6.31197534e-03 
 3.56324979e+07 -4.77876050e-02  6.68554818e-03 
 3.77464443e+07 -4.77656666e-02  7.08111564e-03 
 3.99858033e+07 -4.77410622e-02  7.49995107e-03 
 4.23580154e+07 -4.77134697e-02  7.94339745e-03 
 4.48709622e+07 -4.76825288e-02  8.41287047e-03 
 4.75329930e+07 -4.76478361e-02  8.90986154e-03 
 5.03529523e+07 -4.76089405e-02  9.43594077e-03 
 5.33402096e+07 -4.75653378e-02  9.99275985e-03 
 5.65046900e+07 -4.75164644e-02  1.05820547e-02 
 5.98569075e+07 -4.74616908e-02  1.12056482e-02 
 6.34079998e+07 -4.74003144e-02  1.18654521e-02 
 6.71697655e+07 -4.73315511e-02  1.25634689e-02 
 7.11547031e+07 -4.72545273e-02  1.33017934e-02 
 7.53760525e+07 -4.71682694e-02  1.40826134e-02 
 7.98478392e+07 -4.70716942e-02  1.49082094e-02 
 8.45849207e+07 -4.69635975e-02  1.57809536e-02 
 8.96030360e+07 -4.68426418e-02  1.67033084e-02 
 9.49188578e+07 -4.67073443e-02  1.76778220e-02 
 1.00550048e+08 -4.65560625e-02  1.87071243e-02 
 1.06515316e+08 -4.63869808e-02  1.97939193e-02 
 1.12834482e+08 -4.61980955e-02  2.09409761e-02 
 1.19528541e+08 -4.59871999e-02  2.21511179e-02 
 1.26619734e+08 -4.57518699e-02  2.34272067e-02 
 1.34131621e+08 -4.54894491e-02  2.47721263e-02 
 1.42089162e+08 -4.51970351e-02  2.61887612e-02 
 1.50518795e+08 -4.48714683e-02  2.76799712e-02 
 1.59448526e+08 -4.45093208e-02  2.92485625e-02 
 1.68908027e+08 -4.41068910e-02  3.08972547e-02 
 1.78928725e+08 -4.36602003e-02  3.26286424e-02 
 1.89543915e+08 -4.31649967e-02  3.44451538e-02 
 2.00788865e+08 -4.26167643e-02  3.63490049e-02 
 2.12700937e+08 -4.20107422e-02  3.83421503e-02 
 2.25319709e+08 -4.13419524e-02  4.04262328e-02 
 2.38687107e+08 -4.06052405e-02  4.26025318e-02 
 2.52847543e+08 -3.97953282e-02  4.48719135e-02 
 2.67848067e+08 -3.89068819e-02  4.72347864e-02 
 2.83738518e+08 -3.79345953e-02  4.96910639e-02 
 3.00571690e+08 -3.68732880e-02  5.22401392e-02 
 3.18403514e+08 -3.57180190e-02  5.48808770e-02 
 3.37293235e+08 -3.44642130e-02  5.76116266e-02 
 3.57303614e+08 -3.31077951e-02  6.04302625e-02 
 3.78501137e+08 -3.16453312e-02  6.33342558e-02 
 4.00956231e+08 -3.00741649e-02  6.63207824e-02 
 4.24743504e+08 -2.83925429e-02  6.93868681e-02 
 4.49941989e+08 -2.65997203e-02  7.25295744e-02 
 4.76635408e+08 -2.46960326e-02  7.57462200e-02 
 5.04912451e+08 -2.26829247e-02  7.90346344e-02 
 5.34867068e+08 -2.05629262e-02  8.23934347e-02 
 5.66598783e+08 -1.83395640e-02  8.58223135e-02 
 6.00213026e+08 -1.60172072e-02  8.93223228e-02 
 6.35821479e+08 -1.36008423e-02  9.28961382e-02 
 6.73542451e+08 -1.10957824e-02  9.65482848e-02 
 7.13501272e+08 -8.50731834e-03  1.00285309e-01 
 7.55830704e+08 -5.84032387e-03  1.04115882e-01 
 8.00671387e+08 -3.09883167e-03  1.08050825e-01 
 8.48172305e+08 -2.85598261e-04  1.12103048e-01 
 8.98491278e+08  2.59832327e-03  1.16287411e-01 
 9.51795494e+08  5.55398509e-03  1.20620496e-01 
 1.00826205e+09  8.58490619e-03  1.25120317e-01 
 1.06807857e+09  1.16973825e-02  1.29805971e-01 
 1.13144378e+09  1.49007392e-02  1.34697239e-01 
 1.19856822e+09  1.82075224e-02  1.39814161e-01 
 1.26967491e+09  2.16336325e-02  1.45176590e-01 
 1.34500010e+09  2.51984020e-02  1.50803734e-01 
 1.42479405e+09  2.89246244e-02  1.56713694e-01 
 1.50932190e+09  3.28385393e-02  1.62922998e-01 
 1.59886447e+09  3.69697783e-02  1.69446136e-01 
 1.69371927e+09  4.13512745e-02  1.76295083e-01 
 1.79420147e+09  4.60191340e-02  1.83478815e-01 
 1.90064491e+09  5.10124675e-02  1.91002809e-01 
 2.01340325e+09  5.63731724e-02  1.98868522e-01 
 2.13285113e+09  6.21456560e-02  2.07072849e-01 
 2.25938542e+09  6.83764848e-02  2.15607558e-01 
 2.39342653e+09  7.51139439e-02  2.24458706e-01 
 2.53541981e+09  8.24074879e-02  2.33606055e-01 
 2.68583703e+09  9.03070645e-02  2.43022490e-01 
 2.84517796e+09  9.88622940e-02  2.52673474e-01 
 3.01397201e+09  1.08121490e-01  2.62516566e-01 
 3.19277999e+09  1.18130513e-01  2.72501047e-01 
 3.38219600e+09  1.28931458e-01  2.82567680e-01 
 3.58284937e+09  1.40561186e-01  2.92648690e-01 
 3.79540678e+09  1.53049723e-01  3.02667979e-01 
 4.02057444e+09  1.66418577e-01  3.12541663e-01 
 4.25910048e+09  1.80679017e-01  3.22178956e-01 
 4.51177740e+09  1.95830411e-01  3.31483449e-01 
 4.77944472e+09  2.11858708e-01  3.40354803e-01 
 5.06299177e+09  2.28735170e-01  3.48690845e-01 
 5.36336063e+09  2.46415478e-01  3.56390036e-01 
