 1.00000000e+06 -1.86596337e-02  9.19035498e-05 
 1.05932636e+06 -1.86596200e-02  9.73558331e-05 
 1.12217233e+06 -1.86596047e-02  1.03131577e-04 
 1.18874673e+06 -1.86595874e-02  1.09249970e-04 
 1.25927075e+06 -1.86595681e-02  1.15731340e-04 
 1.33397869e+06 -1.86595463e-02  1.22597220e-04 
 1.41311879e+06 -1.86595220e-02  1.29870420e-04 
 1.49695398e+06 -1.86594946e-02  1.37575104e-04 
 1.58576281e+06 -1.86594639e-02  1.45736868e-04 
 1.67984034e+06 -1.86594295e-02  1.54382827e-04 
 1.77949915e+06 -1.86593909e-02  1.63541705e-04 
 1.88507036e+06 -1.86593475e-02  1.73243929e-04 
 1.99690471e+06 -1.86592988e-02  1.83521729e-04 
 2.11537380e+06 -1.86592442e-02  1.94409249e-04 
 2.24087122e+06 -1.86591829e-02  2.05942656e-04 
 2.37381395e+06 -1.86591142e-02  2.18160263e-04 
 2.51464369e+06 -1.86590370e-02  2.31102655e-04 
 2.66382834e+06 -1.86589504e-02  2.44812823e-04 
 2.82186357e+06 -1.86588532e-02  2.59336305e-04 
 2.98927446e+06 -1.86587442e-02  2.74721344e-04 
 3.16661723e+06 -1.86586218e-02  2.91019037e-04 
 3.35448110e+06 -1.86584845e-02  3.08283515e-04 
 3.55349024e+06 -1.86583304e-02  3.26572114e-04 
 3.76430588e+06 -1.86581575e-02  3.45945569e-04 
 3.98762844e+06 -1.86579635e-02  3.66468215e-04 
 4.22419991e+06 -1.86577457e-02  3.88208197e-04 
 4.47480631e+06 -1.86575014e-02  4.11237700e-04 
 4.74028027e+06 -1.86572272e-02  4.35633179e-04 
 5.02150383e+06 -1.86569195e-02  4.61475623e-04 
 5.31941137e+06 -1.86565742e-02  4.88850811e-04 
 5.63499267e+06 -1.86561868e-02  5.17849601e-04 
 5.96929627e+06 -1.86557520e-02  5.48568227e-04 
 6.32343288e+06 -1.86552641e-02  5.81108616e-04 
 6.69857912e+06 -1.86547166e-02  6.15578721e-04 
 7.09598142e+06 -1.86541022e-02  6.52092878e-04 
 7.51696016e+06 -1.86534128e-02  6.90772176e-04 
 7.96291403e+06 -1.86526391e-02  7.31744854e-04 
 8.43532472e+06 -1.86517710e-02  7.75146723e-04 
 8.93576181e+06 -1.86507968e-02  8.21121600e-04 
 9.46588802e+06 -1.86497037e-02  8.69821781e-04 
 1.00274647e+07 -1.86484770e-02  9.21408530e-04 
 1.06223576e+07 -1.86471006e-02  9.76052599e-04 
 1.12525434e+07 -1.86455561e-02  1.03393478e-03 
 1.19201159e+07 -1.86438229e-02  1.09524646e-03 
 1.26272929e+07 -1.86418781e-02  1.16019029e-03 
 1.33764242e+07 -1.86396959e-02  1.22898073e-03 
 1.41699988e+07 -1.86372473e-02  1.30184483e-03 
 1.50106532e+07 -1.86344997e-02  1.37902285e-03 
 1.59011806e+07 -1.86314167e-02  1.46076906e-03 
 1.68445397e+07 -1.86279575e-02  1.54735248e-03 
 1.78438649e+07 -1.86240761e-02  1.63905774e-03 
 1.89024764e+07 -1.86197211e-02  1.73618591e-03 
 2.00238915e+07 -1.86148348e-02  1.83905537e-03 
 2.12118361e+07 -1.86093524e-02  1.94800279e-03 
 2.24702570e+07 -1.86032014e-02  2.06338406e-03 
 2.38033356e+07 -1.85963004e-02  2.18557530e-03 
 2.52155008e+07 -1.85885581e-02  2.31497390e-03 
 2.67114446e+07 -1.85798722e-02  2.45199958e-03 
 2.82961373e+07 -1.85701281e-02  2.59709546e-03 
 2.99748441e+07 -1.85591973e-02  2.75072923e-03 
 3.17531424e+07 -1.85469356e-02  2.91339422e-03 
 3.36369407e+07 -1.85331817e-02  3.08561056e-03 
 3.56324979e+07 -1.85177549e-02  3.26792632e-03 
 3.77464443e+07 -1.85004525e-02  3.46091857e-03 
 3.99858033e+07 -1.84810480e-02  3.66519451e-03 
 4.23580154e+07 -1.84592874e-02  3.88139249e-03 
 4.48709622e+07 -1.84348866e-02  4.11018290e-03 
 4.75329930e+07 -1.84075279e-02  4.35226904e-03 
 5.03529523e+07 -1.83768559e-02  4.60838780e-03 
 5.33402096e+07 -1.83424733e-02  4.87931018e-03 
 5.65046900e+07 -1.83039361e-02  5.16584147e-03 
 5.98569075e+07 -1.82607486e-02  5.46882133e-03 
 6.34079998e+07 -1.82123575e-02  5.78912325e-03 
 6.71697655e+07 -1.81581458e-02  6.12765378e-03 
 7.11547031e+07 -1.80974257e-02  6.48535106e-03 
 7.53760525e+07 -1.80294313e-02  6.86318274e-03 
 7.98478392e+07 -1.79533107e-02  7.26214309e-03 
 8.45849207e+07 -1.78681171e-02  7.68324916e-03 
 8.96030360e+07 -1.77727997e-02  8.12753582e-03 
 9.49188578e+07 -1.76661937e-02  8.59604942e-03 
 1.00550048e+08 -1.75470099e-02  9.08984003e-03 
 1.06515316e+08 -1.74138241e-02  9.60995173e-03 
 1.12834482e+08 -1.72650660e-02  1.01574110e-02 
 1.19528541e+08 -1.70990077e-02  1.07332125e-02 
 1.26619734e+08 -1.69137530e-02  1.13383026e-02 
 1.34131621e+08 -1.67072270e-02  1.19735595e-02 
 1.42089162e+08 -1.64771659e-02  1.26397702e-02 
 1.50518795e+08 -1.62211095e-02  1.33376040e-02 
 1.59448526e+08 -1.59363948e-02  1.40675819e-02 
 1.68908027e+08 -1.56201532e-02  1.48300420e-02 
 1.78928725e+08 -1.52693111e-02  1.56251007e-02 
 1.89543915e+08 -1.48805960e-02  1.64526097e-02 
 2.00788865e+08 -1.44505483e-02  1.73121094e-02 
 2.12700937e+08 -1.39755417e-02  1.82027783e-02 
 2.25319709e+08 -1.34518117e-02  1.91233803e-02 
 2.38687107e+08 -1.28754958e-02  2.00722110e-02 
 2.52847543e+08 -1.22426853e-02  2.10470432e-02 
 2.67848067e+08 -1.15494918e-02  2.20450768e-02 
 2.83738518e+08 -1.07921271e-02  2.30628928e-02 
 3.00571690e+08 -9.96699940e-03  2.40964174e-02 
 3.18403514e+08 -9.07082450e-03  2.51408990e-02 
 3.37293235e+08 -8.10075077e-03  2.61909020e-02 
 3.57303614e+08 -7.05449611e-03  2.72403243e-02 
 3.78501137e+08 -5.93049276e-03  2.82824405e-02 
 4.00956231e+08 -4.72803486e-03  2.93099771e-02 
 4.24743504e+08 -3.44742187e-03  3.03152208e-02 
 4.49941989e+08 -2.09008955e-03  3.12901639e-02 
 4.76635408e+08 -6.58719203e-04  3.22266840e-02 
 5.04912451e+08  8.42684531e-04  3.31167559e-02 
 5.34867068e+08  2.40875695e-03  3.39526898e-02 
 5.66598783e+08  4.03278566e-03  3.47273857e-02 
 6.00213026e+08  5.70677800e-03  3.54345937e-02 
 6.35821479e+08  7.42158598e-03  3.60691645e-02 
 6.73542451e+08  9.16708753e-03  3.66272772e-02 
 7.13501272e+08  1.09324180e-02  3.71066279e-02 
 7.55830704e+08  1.27062422e-02  3.75065686e-02 
 8.00671387e+08  1.44770531e-02  3.78281844e-02 
 8.48172305e+08  1.62334810e-02  3.80743055e-02 
 8.98491278e+08  1.79645974e-02  3.82494526e-02 
 9.51795494e+08  1.96601945e-02  3.83597195e-02 
 1.00826205e+09  2.13110293e-02  3.84126030e-02 
 1.06807857e+09  2.29090187e-02  3.84167913e-02 
 1.13144378e+09  2.44473803e-02  3.83819250e-02 
 1.19856822e+09  2.59207162e-02  3.83183463e-02 
 1.26967491e+09  2.73250416e-02  3.82368498e-02 
 1.34500010e+09  2.86577625e-02  3.81484482e-02 
 1.42479405e+09  2.99176119e-02  3.80641617e-02 
 1.50932190e+09  3.11045529e-02  3.79948383e-02 
 1.59886447e+09  3.22196583e-02  3.79510092e-02 
 1.69371927e+09  3.32649762e-02  3.79427794e-02 
 1.79420147e+09  3.42433921e-02  3.79797535e-02 
 1.90064491e+09  3.51584913e-02  3.80709933e-02 
 2.01340325e+09  3.60144309e-02  3.82250024e-02 
 2.13285113e+09  3.68158234e-02  3.84497353e-02 
 2.25938542e+09  3.75676353e-02  3.87526234e-02 
 2.39342653e+09  3.82751021e-02  3.91406152e-02 
 2.53541981e+09  3.89436602e-02  3.96202269e-02 
 2.68583703e+09  3.95788960e-02  4.01975965e-02 
 2.84517796e+09  4.01865099e-02  4.08785424e-02 
 3.01397201e+09  4.07722953e-02  4.16686202e-02 
 3.19277999e+09  4.13421312e-02  4.25731781e-02 
 3.38219600e+09  4.19019854e-02  4.35974076e-02 
 3.58284937e+09  4.24579291e-02  4.47463893e-02 
 3.79540678e+09  4.30161599e-02  4.60251325e-02 
 4.02057444e+09  4.35830318e-02  4.74386069e-02 
 4.25910048e+09  4.41650928e-02  4.89917682e-02 
 4.51177740e+09  4.47691263e-02  5.06895738e-02 
 4.77944472e+09  4.54021982e-02  5.25369919e-02 
 5.06299177e+09  4.60717062e-02  5.45390001e-02 
 5.36336063e+09  4.67854321e-02  5.67005762e-02 
 5.68154929e+09  4.75515951e-02  5.90266784e-02 
 6.01861492e+09  4.83789056e-02  6.15222162e-02 
 6.37567742e+09  4.92766189e-02  6.41920111e-02 
 6.75392314e+09  5.02545863e-02  6.70407470e-02 
 7.15460881e+09  5.13233035e-02  7.00729095e-02 
 7.57906569e+09  5.24939553e-02  7.32927152e-02 
 8.02870406e+09  5.37784537e-02  7.67040299e-02 
 8.50501783e+09  5.51894693e-02  8.03102772e-02 
 9.00958956e+09  5.67404542e-02  8.41143363e-02 
 9.54409570e+09  5.84456548e-02  8.81184316e-02 
 1.01103121e+10  6.03201132e-02  9.23240137e-02 
 1.07101201e+10  6.23796569e-02  9.67316322e-02 
 1.13455126e+10  6.46408742e-02  1.01340804e-01 
 1.20186005e+10  6.71210767e-02  1.06149873e-01 
 1.27316203e+10  6.98382461e-02  1.11155869e-01 
 1.34869410e+10  7.28109669e-02  1.16354359e-01 
 1.42870721e+10  7.60583415e-02  1.21739295e-01 
 1.51346720e+10  7.95998890e-02  1.27302856e-01 
 1.60325570e+10  8.34554221e-02  1.33035285e-01 
 1.69837102e+10  8.76449010e-02  1.38924721e-01 
 1.79912919e+10  9.21882567e-02  1.44957019e-01 
 1.90586497e+10  9.71051776e-02  1.51115576e-01 
 2.01893300e+10  1.02414850e-01  1.57381145e-01 
 2.13870894e+10  1.08135641e-01  1.63731664e-01 
 2.26559075e+10  1.14284724e-01  1.70142107e-01 
 2.40000000e+10  1.20877619e-01  1.76584365e-01 
