 7.13501272e+08 -2.75193689e+00  6.03777686e-01 
 7.55830704e+08 -2.72883928e+00  6.89575432e-01 
 8.00671387e+08 -2.70070555e+00  7.75857807e-01 
 8.48172305e+08 -2.66737474e+00  8.62447355e-01 
 8.98491278e+08 -2.62867728e+00  9.49133449e-01 
 9.51795494e+08 -2.58444054e+00  1.03566721e+00 
 1.00826205e+09 -2.53449555e+00  1.12175717e+00 
 1.06807857e+09 -2.47868499e+00  1.20706590e+00 
 1.13144378e+09 -2.41687233e+00  1.29120799e+00 
 1.19856822e+09 -2.34895183e+00  1.37374961e+00 
 1.26967491e+09 -2.27485942e+00  1.45421007e+00 
 1.34500010e+09 -2.19458377e+00  1.53206562e+00 
 1.42479405e+09 -2.10817741e+00  1.60675570e+00 
 1.50932190e+09 -2.01576705e+00  1.67769197e+00 
 1.59886447e+09 -1.91756264e+00  1.74426983e+00 
 1.69371927e+09 -1.81386431e+00  1.80588259e+00 
 1.79420147e+09 -1.70506670e+00  1.86193758e+00 
 1.90064491e+09 -1.59165972e+00  1.91187395e+00 
 2.01340325e+09 -1.47422560e+00  1.95518108e+00 
 2.13285113e+09 -1.35343171e+00  1.99141675e+00 
 2.25938542e+09 -1.23001922e+00  2.02022406e+00 
 2.39342653e+09 -1.10478793e+00  2.04134593e+00 
 2.53541981e+09 -9.78577908e-01  2.05463622e+00 
 2.68583703e+09 -8.52248715e-01  2.06006668e+00 
 2.84517796e+09 -7.26657512e-01  2.05772928e+00 
 3.01397201e+09 -6.02637129e-01  2.04783363e+00 
 3.19277999e+09 -4.80975387e-01  2.03069978e+00 
 3.38219600e+09 -3.62396763e-01  2.00674682e+00 
 3.58284937e+09 -2.47547282e-01  1.97647828e+00 
 3.79540678e+09 -1.36983253e-01  1.94046499e+00 
 4.02057444e+09 -3.11641180e-02  1.89932685e+00 
 4.25910048e+09  6.95505757e-02  1.85371424e+00 
 4.51177740e+09  1.64900399e-01  1.80429025e+00 
 4.77944472e+09  2.54719944e-01  1.75171433e+00 
 5.06299177e+09  3.38932047e-01  1.69662813e+00 
 5.36336063e+09  4.17539035e-01  1.63964366e+00 
 5.68154929e+09  4.90612699e-01  1.58133409e+00 
 6.01861492e+09  5.58283633e-01  1.52222710e+00 
 6.37567742e+09  6.20730500e-01  1.46280059e+00 
 6.75392314e+09  6.78169673e-01  1.40348055e+00 
 7.15460881e+09  7.30845595e-01  1.34464070e+00 
 7.57906569e+09  7.79022063e-01  1.28660361e+00 
 8.02870406e+09  8.22974593e-01  1.22964298e+00 
 8.50501783e+09  8.62983894e-01  1.17398668e+00 
 9.00958956e+09  8.99330446e-01  1.11982039e+00 
 9.54409570e+09  9.32290129e-01  1.06729149e+00 
 1.01103121e+10  9.62130804e-01  1.01651314e+00 
 1.07101201e+10  9.89109750e-01  9.67568243e-01 
 1.13455126e+10  1.01347183e+00  9.20513336e-01 
 1.20186005e+10  1.03544831e+00  8.75382222e-01 
 1.27316203e+10  1.05525615e+00  8.32189345e-01 
 1.34869410e+10  1.07309775e+00  7.90932865e-01 
 1.42870721e+10  1.08916104e+00  7.51597418e-01 
 1.51346720e+10  1.10361979e+00  7.14156578e-01 
 1.60325570e+10  1.11663411e+00  6.78575010e-01 
 1.69837102e+10  1.12835114e+00  6.44810347e-01 
 1.79912919e+10  1.13890579e+00  6.12814808e-01 
 1.90586497e+10  1.14842150e+00  5.82536576e-01 
 2.01893300e+10  1.15701114e+00  5.53920960e-01 
 2.13870894e+10  1.16477779e+00  5.26911365e-01 
 2.26559075e+10  1.17181559e+00  5.01450091e-01 
 2.40000000e+10  1.17821052e+00  4.77478982e-01 
