 1.00000000e+06 -5.08890093e-01  4.22547944e-04 
 1.05932636e+06 -5.08890063e-01  4.47616186e-04 
 1.12217233e+06 -5.08890030e-01  4.74171638e-04 
 1.18874673e+06 -5.08889993e-01  5.02302531e-04 
 1.25927075e+06 -5.08889951e-01  5.32102330e-04 
 1.33397869e+06 -5.08889904e-01  5.63670047e-04 
 1.41311879e+06 -5.08889851e-01  5.97110566e-04 
 1.49695398e+06 -5.08889792e-01  6.32534994e-04 
 1.58576281e+06 -5.08889726e-01  6.70061031e-04 
 1.67984034e+06 -5.08889652e-01  7.09813359e-04 
 1.77949915e+06 -5.08889568e-01  7.51924056e-04 
 1.88507036e+06 -5.08889474e-01  7.96533037e-04 
 1.99690471e+06 -5.08889369e-01  8.43788520e-04 
 2.11537380e+06 -5.08889251e-01  8.93847513e-04 
 2.24087122e+06 -5.08889119e-01  9.46876341e-04 
 2.37381395e+06 -5.08888971e-01  1.00305120e-03 
 2.51464369e+06 -5.08888804e-01  1.06255873e-03 
 2.66382834e+06 -5.08888617e-01  1.12559665e-03 
 2.82186357e+06 -5.08888407e-01  1.19237443e-03 
 2.98927446e+06 -5.08888171e-01  1.26311392e-03 
 3.16661723e+06 -5.08887907e-01  1.33805018e-03 
 3.35448110e+06 -5.08887611e-01  1.41743220e-03 
 3.55349024e+06 -5.08887278e-01  1.50152373e-03 
 3.76430588e+06 -5.08886904e-01  1.59060419e-03 
 3.98762844e+06 -5.08886485e-01  1.68496956e-03 
 4.22419991e+06 -5.08886015e-01  1.78493341e-03 
 4.47480631e+06 -5.08885487e-01  1.89082789e-03 
 4.74028027e+06 -5.08884895e-01  2.00300487e-03 
 5.02150383e+06 -5.08884230e-01  2.12183710e-03 
 5.31941137e+06 -5.08883484e-01  2.24771945e-03 
 5.63499267e+06 -5.08882647e-01  2.38107021e-03 
 5.96929627e+06 -5.08881708e-01  2.52233252e-03 
 6.32343288e+06 -5.08880654e-01  2.67197581e-03 
 6.69857912e+06 -5.08879471e-01  2.83049735e-03 
 7.09598142e+06 -5.08878143e-01  2.99842395e-03 
 7.51696016e+06 -5.08876653e-01  3.17631368e-03 
 7.96291403e+06 -5.08874982e-01  3.36475775e-03 
 8.43532472e+06 -5.08873105e-01  3.56438245e-03 
