 1.00000000e+06 -1.21600118e-01  3.05471212e-05 
 1.05932636e+06 -1.21600119e-01  3.23593716e-05 
 1.12217233e+06 -1.21600119e-01  3.42791364e-05 
 1.18874673e+06 -1.21600119e-01  3.63127941e-05 
 1.25927075e+06 -1.21600119e-01  3.84671015e-05 
 1.33397869e+06 -1.21600119e-01  4.07492164e-05 
 1.41311879e+06 -1.21600119e-01  4.31667213e-05 
 1.49695398e+06 -1.21600119e-01  4.57276484e-05 
 1.58576281e+06 -1.21600120e-01  4.84405064e-05 
 1.67984034e+06 -1.21600120e-01  5.13143090e-05 
 1.77949915e+06 -1.21600120e-01  5.43586046e-05 
 1.88507036e+06 -1.21600120e-01  5.75835080e-05 
 1.99690471e+06 -1.21600121e-01  6.09997342e-05 
 2.11537380e+06 -1.21600121e-01  6.46186339e-05 
 2.24087122e+06 -1.21600121e-01  6.84522311e-05 
 2.37381395e+06 -1.21600122e-01  7.25132634e-05 
 2.51464369e+06 -1.21600122e-01  7.68152239e-05 
 2.66382834e+06 -1.21600123e-01  8.13724065e-05 
 2.82186357e+06 -1.21600124e-01  8.61999531e-05 
 2.98927446e+06 -1.21600124e-01  9.13139037e-05 
 3.16661723e+06 -1.21600125e-01  9.67312505e-05 
 3.35448110e+06 -1.21600126e-01  1.02469994e-04 
 3.55349024e+06 -1.21600127e-01  1.08549201e-04 
 3.76430588e+06 -1.21600128e-01  1.14989072e-04 
 3.98762844e+06 -1.21600130e-01  1.21811006e-04 
 4.22419991e+06 -1.21600131e-01  1.29037670e-04 
 4.47480631e+06 -1.21600133e-01  1.36693076e-04 
 4.74028027e+06 -1.21600134e-01  1.44802664e-04 
 5.02150383e+06 -1.21600136e-01  1.53393380e-04 
 5.31941137e+06 -1.21600139e-01  1.62493771e-04 
 5.63499267e+06 -1.21600141e-01  1.72134078e-04 
 5.96929627e+06 -1.21600144e-01  1.82346336e-04 
 6.32343288e+06 -1.21600147e-01  1.93164483e-04 
 6.69857912e+06 -1.21600151e-01  2.04624468e-04 
 7.09598142e+06 -1.21600155e-01  2.16764379e-04 
 7.51696016e+06 -1.21600160e-01  2.29624560e-04 
 7.96291403e+06 -1.21600165e-01  2.43247753e-04 
 8.43532472e+06 -1.21600171e-01  2.57679236e-04 
 8.93576181e+06 -1.21600177e-01  2.72966978e-04 
 9.46588802e+06 -1.21600184e-01  2.89161793e-04 
 1.00274647e+07 -1.21600192e-01  3.06317516e-04 
 1.06223576e+07 -1.21600201e-01  3.24491178e-04 
 1.12525434e+07 -1.21600212e-01  3.43743198e-04 
 1.19201159e+07 -1.21600223e-01  3.64137585e-04 
 1.26272929e+07 -1.21600236e-01  3.85742152e-04 
 1.33764242e+07 -1.21600250e-01  4.08628744e-04 
 1.41699988e+07 -1.21600267e-01  4.32873475e-04 
 1.50106532e+07 -1.21600285e-01  4.58556987e-04 
 1.59011806e+07 -1.21600305e-01  4.85764719e-04 
 1.68445397e+07 -1.21600328e-01  5.14587193e-04 
 1.78438649e+07 -1.21600353e-01  5.45120320e-04 
 1.89024764e+07 -1.21600382e-01  5.77465723e-04 
 2.00238915e+07 -1.21600414e-01  6.11731080e-04 
 2.12118361e+07 -1.21600450e-01  6.48030486e-04 
 2.24702570e+07 -1.21600491e-01  6.86484843e-04 
 2.38033356e+07 -1.21600536e-01  7.27222266e-04 
 2.52155008e+07 -1.21600587e-01  7.70378523e-04 
 2.67114446e+07 -1.21600643e-01  8.16097499e-04 
 2.82961373e+07 -1.21600707e-01  8.64531684e-04 
 2.99748441e+07 -1.21600778e-01  9.15842702e-04 
 3.17531424e+07 -1.21600858e-01  9.70201866e-04 
 3.36369407e+07 -1.21600947e-01  1.02779077e-03 
 3.56324979e+07 -1.21601047e-01  1.08880194e-03 
 3.77464443e+07 -1.21601158e-01  1.15343947e-03 
 3.99858033e+07 -1.21601282e-01  1.22191977e-03 
 4.23580154e+07 -1.21601421e-01  1.29447235e-03 
 4.48709622e+07 -1.21601577e-01  1.37134058e-03 
