 1.00000000e+06 -7.52871316e-01 -1.73661741e-03 
 1.05932636e+06 -7.52872054e-01 -1.83964313e-03 
 1.12217233e+06 -7.52872883e-01 -1.94878070e-03 
 1.18874673e+06 -7.52873812e-01 -2.06439268e-03 
 1.25927075e+06 -7.52874856e-01 -2.18686311e-03 
 1.33397869e+06 -7.52876026e-01 -2.31659879e-03 
 1.41311879e+06 -7.52877340e-01 -2.45403066e-03 
 1.49695398e+06 -7.52878814e-01 -2.59961521e-03 
 1.58576281e+06 -7.52880469e-01 -2.75383597e-03 
 1.67984034e+06 -7.52882325e-01 -2.91720515e-03 
 1.77949915e+06 -7.52884408e-01 -3.09026533e-03 
 1.88507036e+06 -7.52886746e-01 -3.27359121e-03 
 1.99690471e+06 -7.52889369e-01 -3.46779159e-03 
 2.11537380e+06 -7.52892313e-01 -3.67351130e-03 
 2.24087122e+06 -7.52895617e-01 -3.89143341e-03 
 2.37381395e+06 -7.52899324e-01 -4.12228140e-03 
 2.51464369e+06 -7.52903484e-01 -4.36682164e-03 
 2.66382834e+06 -7.52908152e-01 -4.62586584e-03 
 2.82186357e+06 -7.52913391e-01 -4.90027376e-03 
 2.98927446e+06 -7.52919269e-01 -5.19095606e-03 
 3.16661723e+06 -7.52925866e-01 -5.49887723e-03 
 3.35448110e+06 -7.52933268e-01 -5.82505881e-03 
 3.55349024e+06 -7.52941575e-01 -6.17058273e-03 
 3.76430588e+06 -7.52950896e-01 -6.53659483e-03 
 3.98762844e+06 -7.52961357e-01 -6.92430862e-03 
 4.22419991e+06 -7.52973095e-01 -7.33500923e-03 
 4.47480631e+06 -7.52986267e-01 -7.77005758e-03 
 4.74028027e+06 -7.53001048e-01 -8.23089481e-03 
 5.02150383e+06 -7.53017635e-01 -8.71904692e-03 
 5.31941137e+06 -7.53036248e-01 -9.23612970e-03 
 5.63499267e+06 -7.53057134e-01 -9.78385393e-03 
 5.96929627e+06 -7.53080571e-01 -1.03640308e-02 
 6.32343288e+06 -7.53106872e-01 -1.09785777e-02 
 6.69857912e+06 -7.53136385e-01 -1.16295243e-02 
 7.09598142e+06 -7.53169502e-01 -1.23190189e-02 
 7.51696016e+06 -7.53206664e-01 -1.30493352e-02 
 7.96291403e+06 -7.53248364e-01 -1.38228792e-02 
 8.43532472e+06 -7.53295158e-01 -1.46421967e-02 
 8.93576181e+06 -7.53347665e-01 -1.55099809e-02 
 9.46588802e+06 -7.53406584e-01 -1.64290809e-02 
 1.00274647e+07 -7.53472697e-01 -1.74025095e-02 
 1.06223576e+07 -7.53546883e-01 -1.84334523e-02 
 1.12525434e+07 -7.53630125e-01 -1.95252772e-02 
 1.19201159e+07 -7.53723529e-01 -2.06815431e-02 
 1.26272929e+07 -7.53828334e-01 -2.19060103e-02 
 1.33764242e+07 -7.53945930e-01 -2.32026503e-02 
 1.41699988e+07 -7.54077877e-01 -2.45756562e-02 
 1.50106532e+07 -7.54225924e-01 -2.60294530e-02 
 1.59011806e+07 -7.54392031e-01 -2.75687086e-02 
 1.68445397e+07 -7.54578400e-01 -2.91983440e-02 
 1.78438649e+07 -7.54787497e-01 -3.09235443e-02 
 1.89024764e+07 -7.55022088e-01 -3.27497688e-02 
 2.00238915e+07 -7.55285274e-01 -3.46827611e-02 
 2.12118361e+07 -7.55580532e-01 -3.67285588e-02 
 2.24702570e+07 -7.55911759e-01 -3.88935015e-02 
 2.38033356e+07 -7.56283323e-01 -4.11842391e-02 
 2.52155008e+07 -7.56700118e-01 -4.36077371e-02 
 2.67114446e+07 -7.57167628e-01 -4.61712810e-02 
 2.82961373e+07 -7.57691995e-01 -4.88824774e-02 
 2.99748441e+07 -7.58280098e-01 -5.17492531e-02 
 3.17531424e+07 -7.58939641e-01 -5.47798488e-02 
 3.36369407e+07 -7.59679244e-01 -5.79828091e-02 
 3.56324979e+07 -7.60508556e-01 -6.13669661e-02 
 3.77464443e+07 -7.61438368e-01 -6.49414154e-02 
 3.99858033e+07 -7.62480748e-01 -6.87154840e-02 
 4.23580154e+07 -7.63649182e-01 -7.26986871e-02 
 4.48709622e+07 -7.64958737e-01 -7.69006714e-02 
 4.75329930e+07 -7.66426234e-01 -8.13311440e-02 
 5.03529523e+07 -7.68070443e-01 -8.59997821e-02 
