 1.00000000e+06 -6.66560773e-02  1.09113140e-03 
 1.05932636e+06 -6.66554723e-02  1.15586107e-03 
 1.12217233e+06 -6.66547933e-02  1.22443033e-03 
 1.18874673e+06 -6.66540313e-02  1.29706684e-03 
 1.25927075e+06 -6.66531763e-02  1.37401176e-03 
 1.33397869e+06 -6.66522168e-02  1.45552053e-03 
 1.41311879e+06 -6.66511401e-02  1.54186373e-03 
 1.49695398e+06 -6.66499319e-02  1.63332794e-03 
 1.58576281e+06 -6.66485761e-02  1.73021669e-03 
 1.67984034e+06 -6.66470547e-02  1.83285149e-03 
 1.77949915e+06 -6.66453474e-02  1.94157285e-03 
 1.88507036e+06 -6.66434316e-02  2.05674142e-03 
 1.99690471e+06 -6.66412817e-02  2.17873914e-03 
 2.11537380e+06 -6.66388693e-02  2.30797053e-03 
 2.24087122e+06 -6.66361622e-02  2.44486398e-03 
 2.37381395e+06 -6.66331245e-02  2.58987315e-03 
 2.51464369e+06 -6.66297157e-02  2.74347845e-03 
 2.66382834e+06 -6.66258906e-02  2.90618859e-03 
 2.82186357e+06 -6.66215984e-02  3.07854220e-03 
 2.98927446e+06 -6.66167819e-02  3.26110961e-03 
 3.16661723e+06 -6.66113774e-02  3.45449463e-03 
 3.35448110e+06 -6.66053128e-02  3.65933649e-03 
 3.55349024e+06 -6.65985079e-02  3.87631186e-03 
 3.76430588e+06 -6.65908720e-02  4.10613701e-03 
 3.98762844e+06 -6.65823040e-02  4.34956999e-03 
 4.22419991e+06 -6.65726900e-02  4.60741306e-03 
 4.47480631e+06 -6.65619026e-02  4.88051509e-03 
 4.74028027e+06 -6.65497987e-02  5.16977419e-03 
 5.02150383e+06 -6.65362177e-02  5.47614039e-03 
 5.31941137e+06 -6.65209797e-02  5.80061852e-03 
 5.63499267e+06 -6.65038827e-02  6.14427107e-03 
 5.96929627e+06 -6.64847005e-02  6.50822135e-03 
 6.32343288e+06 -6.64631790e-02  6.89365659e-03 
 6.69857912e+06 -6.64390337e-02  7.30183131e-03 
 7.09598142e+06 -6.64119454e-02  7.73407063e-03 
 7.51696016e+06 -6.63815564e-02  8.19177383e-03 
 7.96291403e+06 -6.63474655e-02  8.67641784e-03 
 8.43532472e+06 -6.63092235e-02  9.18956090e-03 
 8.93576181e+06 -6.62663267e-02  9.73284616e-03 
 9.46588802e+06 -6.62182108e-02  1.03080054e-02 
 1.00274647e+07 -6.61642439e-02  1.09168624e-02 
 1.06223576e+07 -6.61037182e-02  1.15613368e-02 
 1.12525434e+07 -6.60358414e-02  1.22434470e-02 
 1.19201159e+07 -6.59597264e-02  1.29653139e-02 
 1.26272929e+07 -6.58743810e-02  1.37291628e-02 
 1.33764242e+07 -6.57786951e-02  1.45373268e-02 
 1.41699988e+07 -6.56714275e-02  1.53922477e-02 
 1.50106532e+07 -6.55511913e-02  1.62964776e-02 
 1.59011806e+07 -6.54164372e-02  1.72526791e-02 
 1.68445397e+07 -6.52654354e-02  1.82636241e-02 
 1.78438649e+07 -6.50962564e-02  1.93321918e-02 
 1.89024764e+07 -6.49067486e-02  2.04613645e-02 
 2.00238915e+07 -6.46945154e-02  2.16542218e-02 
 2.12118361e+07 -6.44568896e-02  2.29139321e-02 
 2.24702570e+07 -6.41909054e-02  2.42437412e-02 
 2.38033356e+07 -6.38932692e-02  2.56469575e-02 
 2.52155008e+07 -6.35603283e-02  2.71269333e-02 
 2.67114446e+07 -6.31880368e-02  2.86870414e-02 
 2.82961373e+07 -6.27719215e-02  3.03306454e-02 
 2.99748441e+07 -6.23070454e-02  3.20610647e-02 
 3.17531424e+07 -6.17879712e-02  3.38815318e-02 
 3.36369407e+07 -6.12087250e-02  3.57951408e-02 
 3.56324979e+07 -6.05627601e-02  3.78047872e-02 
