 1.00000000e+06 -1.17392870e+00 -2.44048178e-02 
 1.05932636e+06 -1.17396009e+00 -2.58523607e-02 
 1.12217233e+06 -1.17399531e+00 -2.73857233e-02 
 1.18874673e+06 -1.17403483e+00 -2.90099861e-02 
 1.25927075e+06 -1.17407918e+00 -3.07305289e-02 
 1.33397869e+06 -1.17412895e+00 -3.25530482e-02 
 1.41311879e+06 -1.17418480e+00 -3.44835755e-02 
 1.49695398e+06 -1.17424747e+00 -3.65284970e-02 
 1.58576281e+06 -1.17431779e+00 -3.86945733e-02 
 1.67984034e+06 -1.17439669e+00 -4.09889614e-02 
 1.77949915e+06 -1.17448524e+00 -4.34192369e-02 
 1.88507036e+06 -1.17458459e+00 -4.59934182e-02 
 1.99690471e+06 -1.17469607e+00 -4.87199910e-02 
 2.11537380e+06 -1.17482117e+00 -5.16079349e-02 
 2.24087122e+06 -1.17496154e+00 -5.46667505e-02 
 2.37381395e+06 -1.17511904e+00 -5.79064884e-02 
 2.51464369e+06 -1.17529576e+00 -6.13377790e-02 
 2.66382834e+06 -1.17549405e+00 -6.49718641e-02 
 2.82186357e+06 -1.17571653e+00 -6.88206293e-02 
 2.98927446e+06 -1.17596616e+00 -7.28966381e-02 
 3.16661723e+06 -1.17624623e+00 -7.72131667e-02 
 3.35448110e+06 -1.17656046e+00 -8.17842402e-02 
 3.55349024e+06 -1.17691301e+00 -8.66246700e-02 
 3.76430588e+06 -1.17730853e+00 -9.17500917e-02 
 3.98762844e+06 -1.17775225e+00 -9.71770037e-02 
 4.22419991e+06 -1.17825003e+00 -1.02922807e-01 
 4.47480631e+06 -1.17880843e+00 -1.09005842e-01 
 4.74028027e+06 -1.17943480e+00 -1.15445430e-01 
 5.02150383e+06 -1.18013740e+00 -1.22261912e-01 
 5.31941137e+06 -1.18092545e+00 -1.29476679e-01 
 5.63499267e+06 -1.18180929e+00 -1.37112214e-01 
 5.96929627e+06 -1.18280051e+00 -1.45192118e-01 
 6.32343288e+06 -1.18391206e+00 -1.53741137e-01 
 6.69857912e+06 -1.18515844e+00 -1.62785184e-01 
 7.09598142e+06 -1.18655589e+00 -1.72351355e-01 
 7.51696016e+06 -1.18812254e+00 -1.82467927e-01 
 7.96291403e+06 -1.18987868e+00 -1.93164357e-01 
 8.43532472e+06 -1.19184696e+00 -2.04471255e-01 
 8.93576181e+06 -1.19405268e+00 -2.16420348e-01 
 9.46588802e+06 -1.19652407e+00 -2.29044419e-01 
 1.00274647e+07 -1.19929262e+00 -2.42377219e-01 
 1.06223576e+07 -1.20239341e+00 -2.56453348e-01 
 1.12525434e+07 -1.20586549e+00 -2.71308102e-01 
 1.19201159e+07 -1.20975230e+00 -2.86977272e-01 
 1.26272929e+07 -1.21410211e+00 -3.03496892e-01 
 1.33764242e+07 -1.21896847e+00 -3.20902925e-01 
 1.41699988e+07 -1.22441072e+00 -3.39230881e-01 
 1.50106532e+07 -1.23049451e+00 -3.58515343e-01 
 1.59011806e+07 -1.23729235e+00 -3.78789406e-01 
 1.68445397e+07 -1.24488412e+00 -4.00083999e-01 
 1.78438649e+07 -1.25335771e+00 -4.22427084e-01 
 1.89024764e+07 -1.26280948e+00 -4.45842713e-01 
 2.00238915e+07 -1.27334482e+00 -4.70349923e-01 
 2.12118361e+07 -1.28507862e+00 -4.95961461e-01 
 2.24702570e+07 -1.29813559e+00 -5.22682315e-01 
 2.38033356e+07 -1.31265062e+00 -5.50508037e-01 
 2.52155008e+07 -1.32876882e+00 -5.79422859e-01 
 2.67114446e+07 -1.34664542e+00 -6.09397582e-01 
 2.82961373e+07 -1.36644544e+00 -6.40387248e-01 
 2.99748441e+07 -1.38834298e+00 -6.72328617e-01 
 3.17531424e+07 -1.41252006e+00 -7.05137452e-01 
 3.36369407e+07 -1.43916512e+00 -7.38705689e-01 
 3.56324979e+07 -1.46847075e+00 -7.72898530e-01 
 3.77464443e+07 -1.50063100e+00 -8.07551565e-01 
 3.99858033e+07 -1.53583777e+00 -8.42468041e-01 
 4.23580154e+07 -1.57427656e+00 -8.77416424e-01 
 4.48709622e+07 -1.61612141e+00 -9.12128441e-01 
 4.75329930e+07 -1.66152899e+00 -9.46297806e-01 
 5.03529523e+07 -1.71063203e+00 -9.79579859e-01 
 5.33402096e+07 -1.76353215e+00 -1.01159237e+00 
