 1.00000000e+06 -1.05961552e-01  3.56053971e-04 
 1.05932636e+06 -1.05961485e-01  3.77177201e-04 
 1.12217233e+06 -1.05961410e-01  3.99553566e-04 
 1.18874673e+06 -1.05961326e-01  4.23257405e-04 
 1.25927075e+06 -1.05961232e-01  4.48367466e-04 
 1.33397869e+06 -1.05961127e-01  4.74967165e-04 
 1.41311879e+06 -1.05961008e-01  5.03144869e-04 
 1.49695398e+06 -1.05960875e-01  5.32994184e-04 
 1.58576281e+06 -1.05960726e-01  5.64614268e-04 
 1.67984034e+06 -1.05960559e-01  5.98110159e-04 
 1.77949915e+06 -1.05960371e-01  6.33593122e-04 
 1.88507036e+06 -1.05960160e-01  6.71181021e-04 
 1.99690471e+06 -1.05959923e-01  7.10998708e-04 
 2.11537380e+06 -1.05959658e-01  7.53178438e-04 
 2.24087122e+06 -1.05959360e-01  7.97860305e-04 
 2.37381395e+06 -1.05959025e-01  8.45192707e-04 
 2.51464369e+06 -1.05958650e-01  8.95332839e-04 
 2.66382834e+06 -1.05958229e-01  9.48447212e-04 
 2.82186357e+06 -1.05957757e-01  1.00471220e-03 
 2.98927446e+06 -1.05957226e-01  1.06431463e-03 
 3.16661723e+06 -1.05956631e-01  1.12745241e-03 
 3.35448110e+06 -1.05955964e-01  1.19433513e-03 
 3.55349024e+06 -1.05955215e-01  1.26518484e-03 
 3.76430588e+06 -1.05954374e-01  1.34023669e-03 
 3.98762844e+06 -1.05953430e-01  1.41973979e-03 
 4.22419991e+06 -1.05952372e-01  1.50395795e-03 
 4.47480631e+06 -1.05951184e-01  1.59317062e-03 
 4.74028027e+06 -1.05949851e-01  1.68767375e-03 
 5.02150383e+06 -1.05948355e-01  1.78778078e-03 
 5.31941137e+06 -1.05946676e-01  1.89382368e-03 
 5.63499267e+06 -1.05944792e-01  2.00615403e-03 
 5.96929627e+06 -1.05942678e-01  2.12514412e-03 
 6.32343288e+06 -1.05940307e-01  2.25118822e-03 
 6.69857912e+06 -1.05937645e-01  2.38470385e-03 
 7.09598142e+06 -1.05934658e-01  2.52613309e-03 
 7.51696016e+06 -1.05931307e-01  2.67594402e-03 
 7.96291403e+06 -1.05927547e-01  2.83463224e-03 
 8.43532472e+06 -1.05923327e-01  3.00272245e-03 
 8.93576181e+06 -1.05918593e-01  3.18077008e-03 
 9.46588802e+06 -1.05913280e-01  3.36936310e-03 
 1.00274647e+07 -1.05907319e-01  3.56912382e-03 
 1.06223576e+07 -1.05900630e-01  3.78071084e-03 
 1.12525434e+07 -1.05893125e-01  4.00482112e-03 
 1.19201159e+07 -1.05884705e-01  4.24219205e-03 
 1.26272929e+07 -1.05875257e-01  4.49360377e-03 
 1.33764242e+07 -1.05864658e-01  4.75988141e-03 
 1.41699988e+07 -1.05852765e-01  5.04189762e-03 
 1.50106532e+07 -1.05839423e-01  5.34057505e-03 
 1.59011806e+07 -1.05824454e-01  5.65688902e-03 
 1.68445397e+07 -1.05807662e-01  5.99187023e-03 
 1.78438649e+07 -1.05788824e-01  6.34660762e-03 
 1.89024764e+07 -1.05767693e-01  6.72225124e-03 
 2.00238915e+07 -1.05743989e-01  7.12001525e-03 
 2.12118361e+07 -1.05717402e-01  7.54118093e-03 
 2.24702570e+07 -1.05687582e-01  7.98709980e-03 
 2.38033356e+07 -1.05654139e-01  8.45919663e-03 
 2.52155008e+07 -1.05616633e-01  8.95897258e-03 
 2.67114446e+07 -1.05574577e-01  9.48800819e-03 
 2.82961373e+07 -1.05527421e-01  1.00479663e-02 
 2.99748441e+07 -1.05474552e-01  1.06405948e-02 
 3.17531424e+07 -1.05415285e-01  1.12677292e-02 
 3.36369407e+07 -1.05348855e-01  1.19312949e-02 
 3.56324979e+07 -1.05274404e-01  1.26333090e-02 
 3.77464443e+07 -1.05190979e-01  1.33758819e-02 
 3.99858033e+07 -1.05097514e-01  1.41612174e-02 
 4.23580154e+07 -1.04992822e-01  1.49916135e-02 
