 1.00000000e+06 -7.33818835e-01  2.44712822e-04 
 1.05932636e+06 -7.33818846e-01  2.59230783e-04 
 1.12217233e+06 -7.33818857e-01  2.74610050e-04 
 1.18874673e+06 -7.33818870e-01  2.90901722e-04 
 1.25927075e+06 -7.33818885e-01  3.08159931e-04 
 1.33397869e+06 -7.33818901e-01  3.26442018e-04 
 1.41311879e+06 -7.33818920e-01  3.45808731e-04 
 1.49695398e+06 -7.33818941e-01  3.66324419e-04 
 1.58576281e+06 -7.33818964e-01  3.88057250e-04 
 1.67984034e+06 -7.33818990e-01  4.11079436e-04 
 1.77949915e+06 -7.33819019e-01  4.35467476e-04 
 1.88507036e+06 -7.33819052e-01  4.61302405e-04 
 1.99690471e+06 -7.33819089e-01  4.88670070e-04 
 2.11537380e+06 -7.33819131e-01  5.17661411e-04 
 2.24087122e+06 -7.33819177e-01  5.48372764e-04 
 2.37381395e+06 -7.33819229e-01  5.80906182e-04 
 2.51464369e+06 -7.33819288e-01  6.15369776e-04 
 2.66382834e+06 -7.33819354e-01  6.51878073e-04 
 2.82186357e+06 -7.33819427e-01  6.90552397e-04 
 2.98927446e+06 -7.33819510e-01  7.31521273e-04 
 3.16661723e+06 -7.33819603e-01  7.74920857e-04 
 3.35448110e+06 -7.33819707e-01  8.20895386e-04 
 3.55349024e+06 -7.33819824e-01  8.69597660e-04 
 3.76430588e+06 -7.33819955e-01  9.21189555e-04 
 3.98762844e+06 -7.33820102e-01  9.75842554e-04 
 4.22419991e+06 -7.33820267e-01  1.03373833e-03 
 4.47480631e+06 -7.33820453e-01  1.09506933e-03 
 4.74028027e+06 -7.33820661e-01  1.16003947e-03 
 5.02150383e+06 -7.33820894e-01  1.22886473e-03 
 5.31941137e+06 -7.33821156e-01  1.30177397e-03 
 5.63499267e+06 -7.33821450e-01  1.37900962e-03 
 5.96929627e+06 -7.33821780e-01  1.46082855e-03 
 6.32343288e+06 -7.33822150e-01  1.54750287e-03 
 6.69857912e+06 -7.33822565e-01  1.63932090e-03 
 7.09598142e+06 -7.33823031e-01  1.73658811e-03 
 7.51696016e+06 -7.33823554e-01  1.83962814e-03 
 7.96291403e+06 -7.33824140e-01  1.94878391e-03 
 8.43532472e+06 -7.33824799e-01  2.06441877e-03 
 8.93576181e+06 -7.33825537e-01  2.18691771e-03 
 9.46588802e+06 -7.33826366e-01  2.31668869e-03 
 1.00274647e+07 -7.33827295e-01  2.45416400e-03 
 1.06223576e+07 -7.33828339e-01  2.59980176e-03 
 1.12525434e+07 -7.33829509e-01  2.75408743e-03 
 1.19201159e+07 -7.33830822e-01  2.91753553e-03 
 1.26272929e+07 -7.33832296e-01  3.09069138e-03 
 1.33764242e+07 -7.33833948e-01  3.27413296e-03 
 1.41699988e+07 -7.33835803e-01  3.46847295e-03 
 1.50106532e+07 -7.33837883e-01  3.67436083e-03 
 1.59011806e+07 -7.33840216e-01  3.89248517e-03 
 1.68445397e+07 -7.33842834e-01  4.12357602e-03 
