 1.00000000e+06 -1.74514558e+00  5.96089710e-03 
 1.05932636e+06 -1.74514436e+00  6.31453322e-03 
 1.12217233e+06 -1.74514299e+00  6.68914887e-03 
 1.18874673e+06 -1.74514146e+00  7.08598861e-03 
 1.25927075e+06 -1.74513973e+00  7.50637082e-03 
 1.33397869e+06 -1.74513779e+00  7.95169208e-03 
 1.41311879e+06 -1.74513562e+00  8.42343180e-03 
 1.49695398e+06 -1.74513318e+00  8.92315714e-03 
 1.58576281e+06 -1.74513044e+00  9.45252819e-03 
 1.67984034e+06 -1.74512737e+00  1.00133035e-02 
 1.77949915e+06 -1.74512393e+00  1.06073459e-02 
 1.88507036e+06 -1.74512006e+00  1.12366288e-02 
 1.99690471e+06 -1.74511572e+00  1.19032423e-02 
 2.11537380e+06 -1.74511085e+00  1.26094009e-02 
 2.24087122e+06 -1.74510539e+00  1.33574499e-02 
 2.37381395e+06 -1.74509925e+00  1.41498741e-02 
 2.51464369e+06 -1.74509237e+00  1.49893052e-02 
 2.66382834e+06 -1.74508465e+00  1.58785312e-02 
 2.82186357e+06 -1.74507599e+00  1.68205051e-02 
 2.98927446e+06 -1.74506626e+00  1.78183551e-02 
 3.16661723e+06 -1.74505535e+00  1.88753946e-02 
 3.35448110e+06 -1.74504310e+00  1.99951333e-02 
 3.55349024e+06 -1.74502936e+00  2.11812889e-02 
 3.76430588e+06 -1.74501394e+00  2.24377991e-02 
 3.98762844e+06 -1.74499664e+00  2.37688350e-02 
 4.22419991e+06 -1.74497722e+00  2.51788142e-02 
 4.47480631e+06 -1.74495543e+00  2.66724161e-02 
 4.74028027e+06 -1.74493098e+00  2.82545967e-02 
 5.02150383e+06 -1.74490355e+00  2.99306052e-02 
 5.31941137e+06 -1.74487276e+00  3.17060011e-02 
 5.63499267e+06 -1.74483821e+00  3.35866724e-02 
 5.96929627e+06 -1.74479944e+00  3.55788546e-02 
 6.32343288e+06 -1.74475593e+00  3.76891516e-02 
