 1.19201159e+07 -4.67895776e-01  3.74789956e-03 
 1.26272929e+07 -4.67893853e-01  3.97023758e-03 
 1.33764242e+07 -4.67891695e-01  4.20576399e-03 
 1.41699988e+07 -4.67889273e-01  4.45526080e-03 
 1.50106532e+07 -4.67886556e-01  4.71955637e-03 
 1.59011806e+07 -4.67883507e-01  4.99952807e-03 
 1.68445397e+07 -4.67880085e-01  5.29610525e-03 
 1.78438649e+07 -4.67876245e-01  5.61027225e-03 
 1.89024764e+07 -4.67871937e-01  5.94307167e-03 
 2.00238915e+07 -4.67867102e-01  6.29560777e-03 
 2.12118361e+07 -4.67861677e-01  6.66905012e-03 
 2.24702570e+07 -4.67855589e-01  7.06463742e-03 
 2.38033356e+07 -4.67848757e-01  7.48368157e-03 
 2.52155008e+07 -4.67841091e-01  7.92757191e-03 
 2.67114446e+07 -4.67832489e-01  8.39777982e-03 
 2.82961373e+07 -4.67822837e-01  8.89586345e-03 
 2.99748441e+07 -4.67812006e-01  9.42347280e-03 
 3.17531424e+07 -4.67799852e-01  9.98235503e-03 
 3.36369407e+07 -4.67786215e-01  1.05743601e-02 
 3.56324979e+07 -4.67770913e-01  1.12014468e-02 
 3.77464443e+07 -4.67753744e-01  1.18656889e-02 
 3.99858033e+07 -4.67734478e-01  1.25692816e-02 
 4.23580154e+07 -4.67712862e-01  1.33145490e-02 
 4.48709622e+07 -4.67688608e-01  1.41039509e-02 
 4.75329930e+07 -4.67661395e-01  1.49400905e-02 
 5.03529523e+07 -4.67630862e-01  1.58257230e-02 
 5.33402096e+07 -4.67596606e-01  1.67637634e-02 
 5.65046900e+07 -4.67558173e-01  1.77572958e-02 
 5.98569075e+07 -4.67515055e-01  1.88095827e-02 
 6.34079998e+07 -4.67466683e-01  1.99240744e-02 
 6.71697655e+07 -4.67412416e-01  2.11044193e-02 
 7.11547031e+07 -4.67351541e-01  2.23544746e-02 
 7.53760525e+07 -4.67283255e-01  2.36783168e-02 
 7.98478392e+07 -4.67206658e-01  2.50802536e-02 
 8.45849207e+07 -4.67120745e-01  2.65648350e-02 
 8.96030360e+07 -4.67024386e-01  2.81368657e-02 
 9.49188578e+07 -4.66916321e-01  2.98014171e-02 
 1.00550048e+08 -4.66795133e-01  3.15638402e-02 
 1.06515316e+08 -4.66659242e-01  3.34297777e-02 
 1.12834482e+08 -4.66506877e-01  3.54051775e-02 
 1.19528541e+08 -4.66336057e-01  3.74963046e-02 
 1.26619734e+08 -4.66144568e-01  3.97097544e-02 
 1.34131621e+08 -4.65929936e-01  4.20524642e-02 
 1.42089162e+08 -4.65689396e-01  4.45317254e-02 
 1.50518795e+08 -4.65419861e-01  4.71551940e-02 
 1.59448526e+08 -4.65117887e-01  4.99309009e-02 
 1.68908027e+08 -4.64779633e-01  5.28672602e-02 
 1.78928725e+08 -4.64400816e-01  5.59730765e-02 
 1.89543915e+08 -4.63976669e-01  5.92575495e-02 
 2.00788865e+08 -4.63501884e-01  6.27302766e-02 
 2.12700937e+08 -4.62970561e-01  6.64012526e-02 
 2.25319709e+08 -4.62376144e-01  7.02808651e-02 
 2.38687107e+08 -4.61711358e-01  7.43798866e-02 
 2.52847543e+08 -4.60968135e-01  7.87094616e-02 
 2.67848067e+08 -4.60137540e-01  8.32810876e-02 
 2.83738518e+08 -4.59209691e-01  8.81065901e-02 
 3.00571690e+08 -4.58173664e-01  9.31980903e-02 
 3.18403514e+08 -4.57017407e-01  9.85679640e-02 
 3.37293235e+08 -4.55727632e-01  1.04228792e-01 
 3.57303614e+08 -4.54289714e-01  1.10193296e-01 
 3.78501137e+08 -4.52687573e-01  1.16474270e-01 
 4.00956231e+08 -4.50903552e-01  1.23084485e-01 
 4.24743504e+08 -4.48918292e-01  1.30036589e-01 
 4.49941989e+08 -4.46710589e-01  1.37342978e-01 
 4.76635408e+08 -4.44257259e-01  1.45015652e-01 
 5.04912451e+08 -4.41532979e-01  1.53066032e-01 
 5.34867068e+08 -4.38510138e-01  1.61504761e-01 
 5.66598783e+08 -4.35158676e-01  1.70341447e-01 
 6.00213026e+08 -4.31445927e-01  1.79584379e-01 
 6.35821479e+08 -4.27336471e-01  1.89240179e-01 
 6.73542451e+08 -4.22792000e-01  1.99313402e-01 
 7.13501272e+08 -4.17771208e-01  2.09806063e-01 
 7.55830704e+08 -4.12229726e-01  2.20717101e-01 
 8.00671387e+08 -4.06120110e-01  2.32041757e-01 
 8.48172305e+08 -3.99391914e-01  2.43770885e-01 
 8.98491278e+08 -3.91991856e-01  2.55890180e-01 
 9.51795494e+08 -3.83864127e-01  2.68379352e-01 
 1.00826205e+09 -3.74950843e-01  2.81211238e-01 
 1.06807857e+09 -3.65192690e-01  2.94350902e-01 
 1.13144378e+09 -3.54529778e-01  3.07754733e-01 
 1.19856822e+09 -3.42902733e-01  3.21369591e-01 
 1.26967491e+09 -3.30254033e-01  3.35132060e-01 
 1.34500010e+09 -3.16529603e-01  3.48967856e-01 
 1.42479405e+09 -3.01680661e-01  3.62791470e-01 
 1.50932190e+09 -2.85665782e-01  3.76506116e-01 
 1.59886447e+09 -2.68453142e-01  3.90004059e-01 
 1.69371927e+09 -2.50022874e-01  4.03167407e-01 
 1.79420147e+09 -2.30369430e-01  4.15869408e-01 
 1.90064491e+09 -2.09503848e-01  4.27976318e-01 
 2.01340325e+09 -1.87455770e-01  4.39349836e-01 
 2.13285113e+09 -1.64275063e-01  4.49850092e-01 
 2.25938542e+09 -1.40032892e-01  4.59339119e-01 
 2.39342653e+09 -1.14822092e-01  4.67684700e-01 
 2.53541981e+09 -8.87567235e-02  4.74764415e-01 
 2.68583703e+09 -6.19707345e-02  4.80469706e-01 
 2.84517796e+09 -3.46157064e-02  4.84709719e-01 
 3.01397201e+09 -6.85773210e-03  4.87414688e-01 
 3.19277999e+09  2.11264598e-02  4.88538643e-01 
 3.38219600e+09  4.91539536e-02  4.88061247e-01 
 3.58284937e+09  7.70404367e-02  4.85988633e-01 
 3.79540678e+09  1.04605067e-01  4.82353180e-01 
 4.02057444e+09  1.31675147e-01  4.77212240e-01 
 4.25910048e+09  1.58090355e-01  4.70645922e-01 
 4.51177740e+09  1.83706317e-01  4.62754075e-01 
 4.77944472e+09  2.08397368e-01  4.53652693e-01 
 5.06299177e+09  2.32058427e-01  4.43469962e-01 
 5.36336063e+09  2.54605952e-01  4.32342187e-01 
 5.68154929e+09  2.75978042e-01  4.20409820e-01 
 6.01861492e+09  2.96133762e-01  4.07813767e-01 
 6.37567742e+09  3.15051846e-01  3.94692121e-01 
 6.75392314e+09  3.32728907e-01  3.81177399e-01 
 7.15460881e+09  3.49177330e-01  3.67394348e-01 
 7.57906569e+09  3.64422973e-01  3.53458310e-01 
 8.02870406e+09  3.78502825e-01  3.39474122e-01 
 8.50501783e+09  3.91462712e-01  3.25535508e-01 
 9.00958956e+09  4.03355139e-01  3.11724878e-01 
 9.54409570e+09  4.14237324e-01  2.98113479e-01 
 1.01103121e+10  4.24169458e-01  2.84761818e-01 
 1.07101201e+10  4.33213208e-01  2.71720272e-01 
 1.13455126e+10  4.41430460e-01  2.59029850e-01 
 1.20186005e+10  4.48882300e-01  2.46723029e-01 
 1.27316203e+10  4.55628205e-01  2.34824625e-01 
 1.34869410e+10  4.61725430e-01  2.23352672e-01 
 1.42870721e+10  4.67228566e-01  2.12319278e-01 
 1.51346720e+10  4.72189234e-01  2.01731428e-01 
 1.60325570e+10  4.76655911e-01  1.91591743e-01 
 1.69837102e+10  4.80673838e-01  1.81899166e-01 
 1.79912919e+10  4.84285024e-01  1.72649589e-01 
 1.90586497e+10  4.87528293e-01  1.63836403e-01 
 2.01893300e+10  4.90439387e-01  1.55450993e-01 
 2.13870894e+10  4.93051101e-01  1.47483166e-01 
 2.26559075e+10  4.95393434e-01  1.39921519e-01 
 2.40000000e+10  4.97493760e-01  1.32753763e-01 
