 1.20186005e+10  1.30440938e-01  4.56552448e-01 
 1.27316203e+10  1.56201707e-01  4.53199987e-01 
 1.34869410e+10  1.81480460e-01  4.48452495e-01 
 1.42870721e+10  2.06128826e-01  4.42388925e-01 
 1.51346720e+10  2.30013930e-01  4.35106266e-01 
 1.60325570e+10  2.53020841e-01  4.26716097e-01 
 1.69837102e+10  2.75054186e-01  4.17340844e-01 
 1.79912919e+10  2.96038901e-01  4.07109968e-01 
 1.90586497e+10  3.15920202e-01  3.96156269e-01 
 2.01893300e+10  3.34662845e-01  3.84612492e-01 
 2.13870894e+10  3.52249829e-01  3.72608335e-01 
 2.26559075e+10  3.68680660e-01  3.60267954e-01 
 2.40000000e+10  3.83969345e-01  3.47707993e-01 
