 1.00000000e+06 -1.03092895e-01  1.81322378e-04 
 1.05932636e+06 -1.03092875e-01  1.92079529e-04 
 1.12217233e+06 -1.03092853e-01  2.03474855e-04 
 1.18874673e+06 -1.03092829e-01  2.15546214e-04 
 1.25927075e+06 -1.03092801e-01  2.28333711e-04 
 1.33397869e+06 -1.03092770e-01  2.41879830e-04 
 1.41311879e+06 -1.03092735e-01  2.56229573e-04 
 1.49695398e+06 -1.03092696e-01  2.71430615e-04 
 1.58576281e+06 -1.03092652e-01  2.87533455e-04 
 1.67984034e+06 -1.03092603e-01  3.04591590e-04 
 1.77949915e+06 -1.03092548e-01  3.22661688e-04 
 1.88507036e+06 -1.03092486e-01  3.41803779e-04 
 1.99690471e+06 -1.03092416e-01  3.62081454e-04 
 2.11537380e+06 -1.03092338e-01  3.83562073e-04 
 2.24087122e+06 -1.03092251e-01  4.06316991e-04 
 2.37381395e+06 -1.03092152e-01  4.30421797e-04 
 2.51464369e+06 -1.03092042e-01  4.55956558e-04 
 2.66382834e+06 -1.03091918e-01  4.83006091e-04 
 2.82186357e+06 -1.03091779e-01  5.11660240e-04 
 2.98927446e+06 -1.03091623e-01  5.42014176e-04 
 3.16661723e+06 -1.03091448e-01  5.74168712e-04 
 3.35448110e+06 -1.03091252e-01  6.08230634e-04 
 3.55349024e+06 -1.03091032e-01  6.44313058e-04 
 3.76430588e+06 -1.03090785e-01  6.82535804e-04 
 3.98762844e+06 -1.03090507e-01  7.23025789e-04 
 4.22419991e+06 -1.03090196e-01  7.65917447e-04 
 4.47480631e+06 -1.03089847e-01  8.11353178e-04 
 4.74028027e+06 -1.03089455e-01  8.59483811e-04 
 5.02150383e+06 -1.03089015e-01  9.10469105e-04 
 5.31941137e+06 -1.03088522e-01  9.64478274e-04 
 5.63499267e+06 -1.03087968e-01  1.02169054e-03 
 5.96929627e+06 -1.03087346e-01  1.08229574e-03 
 6.32343288e+06 -1.03086649e-01  1.14649493e-03 
 6.69857912e+06 -1.03085867e-01  1.21450102e-03 
 7.09598142e+06 -1.03084989e-01  1.28653954e-03 
 7.51696016e+06 -1.03084003e-01  1.36284932e-03 
 7.96291403e+06 -1.03082898e-01  1.44368327e-03 
 8.43532472e+06 -1.03081657e-01  1.52930923e-03 
 8.93576181e+06 -1.03080266e-01  1.62001082e-03 
 9.46588802e+06 -1.03078704e-01  1.71608837e-03 
 1.00274647e+07 -1.03076951e-01  1.81785984e-03 
 1.06223576e+07 -1.03074985e-01  1.92566192e-03 
 1.12525434e+07 -1.03072779e-01  2.03985104e-03 
 1.19201159e+07 -1.03070303e-01  2.16080451e-03 
 1.26272929e+07 -1.03067526e-01  2.28892174e-03 
 1.33764242e+07 -1.03064410e-01  2.42462549e-03 
 1.41699988e+07 -1.03060914e-01  2.56836315e-03 
 1.50106532e+07 -1.03056992e-01  2.72060817e-03 
 1.59011806e+07 -1.03052592e-01  2.88186148e-03 
 1.68445397e+07 -1.03047655e-01  3.05265303e-03 
 1.78438649e+07 -1.03042118e-01  3.23354335e-03 
 1.89024764e+07 -1.03035906e-01  3.42512523e-03 
 2.00238915e+07 -1.03028939e-01  3.62802547e-03 
 2.12118361e+07 -1.03021124e-01  3.84290661e-03 
 2.24702570e+07 -1.03012359e-01  4.07046886e-03 
 2.38033356e+07 -1.03002529e-01  4.31145198e-03 
 2.52155008e+07 -1.02991505e-01  4.56663727e-03 
 2.67114446e+07 -1.02979144e-01  4.83684961e-03 
 2.82961373e+07 -1.02965285e-01  5.12295955e-03 
 2.99748441e+07 -1.02949748e-01  5.42588536e-03 
 3.17531424e+07 -1.02932330e-01  5.74659521e-03 
 3.36369407e+07 -1.02912809e-01  6.08610927e-03 
 3.56324979e+07 -1.02890932e-01  6.44550179e-03 
 3.77464443e+07 -1.02866419e-01  6.82590315e-03 
 3.99858033e+07 -1.02838957e-01  7.22850187e-03 
 4.23580154e+07 -1.02808199e-01  7.65454639e-03 
 4.48709622e+07 -1.02773757e-01  8.10534679e-03 
 4.75329930e+07 -1.02735198e-01  8.58227629e-03 
 5.03529523e+07 -1.02692043e-01  9.08677238e-03 
 5.33402096e+07 -1.02643761e-01  9.62033771e-03 
 5.65046900e+07 -1.02589761e-01  1.01845405e-02 
 5.98569075e+07 -1.02529389e-01  1.07810146e-02 
 6.34079998e+07 -1.02461925e-01  1.14114585e-02 
 6.71697655e+07 -1.02386571e-01  1.20776342e-02 
 7.11547031e+07 -1.02302453e-01  1.27813649e-02 
 7.53760525e+07 -1.02208609e-01  1.35245321e-02 
 7.98478392e+07 -1.02103986e-01  1.43090710e-02 
 8.45849207e+07 -1.01987434e-01  1.51369654e-02 
 8.96030360e+07 -1.01857702e-01  1.60102411e-02 
 9.49188578e+07 -1.01713438e-01  1.69309584e-02 
 1.00550048e+08 -1.01553177e-01  1.79012022e-02 
 1.06515316e+08 -1.01375351e-01  1.89230722e-02 
 1.12834482e+08 -1.01178284e-01  1.99986709e-02 
 1.19528541e+08 -1.00960199e-01  2.11300916e-02 
 1.26619734e+08 -1.00719221e-01  2.23194046e-02 
 1.34131621e+08 -1.00453395e-01  2.35686449e-02 
 1.42089162e+08 -1.00160696e-01  2.48797991e-02 
 1.50518795e+08 -9.98390468e-02  2.62547952e-02 
 1.59448526e+08 -9.94863506e-02  2.76954942e-02 
 1.68908027e+08 -9.91005138e-02  2.92036865e-02 
 1.78928725e+08 -9.86794835e-02  3.07810936e-02 
 1.89543915e+08 -9.82212862e-02  3.24293779e-02 
 2.00788865e+08 -9.77240692e-02  3.41501611e-02 
 2.12700937e+08 -9.71861442e-02  3.59450540e-02 
 2.25319709e+08 -9.66060294e-02  3.78156991e-02 
 2.38687107e+08 -9.59824875e-02  3.97638263e-02 
 2.52847543e+08 -9.53145571e-02  4.17913226e-02 
 2.67848067e+08 -9.46015721e-02  4.39003157e-02 
 2.83738518e+08 -9.38431656e-02  4.60932695e-02 
 3.00571690e+08 -9.30392557e-02  4.83730880e-02 
 3.18403514e+08 -9.21900073e-02  5.07432254e-02 
 3.37293235e+08 -9.12957707e-02  5.32077963e-02 
 3.57303614e+08 -9.03569928e-02  5.57716795e-02 
 3.78501137e+08 -8.93741041e-02  5.84406119e-02 
 4.00956231e+08 -8.83473820e-02  6.12212635e-02 
 4.24743504e+08 -8.72767948e-02  6.41212901e-02 
 4.49941989e+08 -8.61618312e-02  6.71493599e-02 
 4.76635408e+08 -8.50013222e-02  7.03151502e-02 
 5.04912451e+08 -8.37932595e-02  7.36293148e-02 
 5.34867068e+08 -8.25346193e-02  7.71034225e-02 
 5.66598783e+08 -8.12211926e-02  8.07498701e-02 
 6.00213026e+08 -7.98474296e-02  8.45817718e-02 
 6.35821479e+08 -7.84062972e-02  8.86128319e-02 
 6.73542451e+08 -7.68891514e-02  9.28572017e-02 
 7.13501272e+08 -7.52856234e-02  9.73293267e-02 
 7.55830704e+08 -7.35835180e-02  1.02043785e-01 
 8.00671387e+08 -7.17687196e-02  1.07015117e-01 
 8.48172305e+08 -6.98251060e-02  1.12257650e-01 
 8.98491278e+08 -6.77344651e-02  1.17785312e-01 
 9.51795494e+08 -6.54764131e-02  1.23611430e-01 
 1.00826205e+09 -6.30283146e-02  1.29748514e-01 
 1.06807857e+09 -6.03652044e-02  1.36208021e-01 
 1.13144378e+09 -5.74597136e-02  1.43000085e-01 
 1.19856822e+09 -5.42820039e-02  1.50133217e-01 
 1.26967491e+09 -5.07997167e-02  1.57613967e-01 
 1.34500010e+09 -4.69779450e-02  1.65446541e-01 
 1.42479405e+09 -4.27792379e-02  1.73632367e-01 
 1.50932190e+09 -3.81636519e-02  1.82169617e-01 
 1.59886447e+09 -3.30888609e-02  1.91052672e-01 
 1.69371927e+09 -2.75103446e-02  2.00271544e-01 
 1.79420147e+09 -2.13816712e-02  2.09811254e-01 
 1.90064491e+09 -1.46548958e-02  2.19651184e-01 
 2.01340325e+09 -7.28109310e-03  2.29764411e-01 
 2.13285113e+09  7.88955367e-04  2.40117049e-01 
 2.25938542e+09  9.60390374e-03  2.50667637e-01 
 2.39342653e+09  1.92108006e-02  2.61366596e-01 
 2.53541981e+09  2.96538592e-02  2.72155811e-01 
 2.68583703e+09  4.09730426e-02  2.82968380e-01 
 2.84517796e+09  5.32024816e-02  2.93728600e-01 
 3.01397201e+09  6.63687559e-02  3.04352230e-01 
 3.19277999e+09  8.04890911e-02  3.14747106e-01 
 3.38219600e+09  9.55695395e-02  3.24814136e-01 
 3.58284937e+09  1.11603234e-01  3.34448740e-01 
 3.79540678e+09  1.28568822e-01  3.43542710e-01 
 4.02057444e+09  1.46429191e-01  3.51986510e-01 
 4.25910048e+09  1.65130618e-01  3.59671952e-01 
 4.51177740e+09  1.84602441e-01  3.66495165e-01 
 4.77944472e+09  2.04757362e-01  3.72359738e-01 
 5.06299177e+09  2.25492437e-01  3.77179890e-01 
 5.36336063e+09  2.46690778e-01  3.80883475e-01 
 5.68154929e+09  2.68223931e-01  3.83414662e-01 
 6.01861492e+09  2.89954855e-01  3.84736094e-01 
 6.37567742e+09  3.11741357e-01  3.84830384e-01 
 6.75392314e+09  3.33439813e-01  3.83700846e-01 
 7.15460881e+09  3.54908966e-01  3.81371394e-01 
 7.57906569e+09  3.76013602e-01  3.77885631e-01 
 8.02870406e+09  3.96627886e-01  3.73305185e-01 
 8.50501783e+09  4.16638212e-01  3.67707417e-01 
 9.00958956e+09  4.35945423e-01  3.61182655e-01 
 9.54409570e+09  4.54466350e-01  3.53831131e-01 
 1.01103121e+10  4.72134633e-01  3.45759817e-01 
 1.07101201e+10  4.88900870e-01  3.37079311e-01 
 1.13455126e+10  5.04732159e-01  3.27900938e-01 
 1.20186005e+10  5.19611140e-01  3.18334162e-01 
 1.27316203e+10  5.33534645e-01  3.08484398e-01 
 1.34869410e+10  5.46512087e-01  2.98451256e-01 
 1.42870721e+10  5.58563697e-01  2.88327218e-01 
 1.51346720e+10  5.69718707e-01  2.78196746e-01 
 1.60325570e+10  5.80013578e-01  2.68135758e-01 
 1.69837102e+10  5.89490322e-01  2.58211448e-01 
 1.79912919e+10  5.98194972e-01  2.48482366e-01 
 1.90586497e+10  6.06176226e-01  2.38998718e-01 
 2.01893300e+10  6.13484290e-01  2.29802826e-01 
 2.13870894e+10  6.20169895e-01  2.20929692e-01 
 2.26559075e+10  6.26283517e-01  2.12407629e-01 
 2.40000000e+10  6.31874753e-01  2.04258925e-01 
