 1.00000000e+06 -3.77421829e-01 -8.37864664e-03 
 1.05932636e+06 -3.77455660e-01 -8.87455044e-03 
 1.12217233e+06 -3.77493614e-01 -9.39965381e-03 
 1.18874673e+06 -3.77536191e-01 -9.95564755e-03 
 1.25927075e+06 -3.77583953e-01 -1.05443150e-02 
 1.33397869e+06 -3.77637530e-01 -1.11675359e-02 
 1.41311879e+06 -3.77697626e-01 -1.18272908e-02 
 1.49695398e+06 -3.77765031e-01 -1.25256645e-02 
 1.58576281e+06 -3.77840630e-01 -1.32648502e-02 
 1.67984034e+06 -3.77925411e-01 -1.40471527e-02 
 1.77949915e+06 -3.78020485e-01 -1.48749921e-02 
 1.88507036e+06 -3.78127092e-01 -1.57509060e-02 
 1.99690471e+06 -3.78246618e-01 -1.66775524e-02 
 2.11537380e+06 -3.78380616e-01 -1.76577106e-02 
 2.24087122e+06 -3.78530820e-01 -1.86942823e-02 
 2.37381395e+06 -3.78699167e-01 -1.97902907e-02 
 2.51464369e+06 -3.78887820e-01 -2.09488785e-02 
 2.66382834e+06 -3.79099194e-01 -2.21733044e-02 
 2.82186357e+06 -3.79335981e-01 -2.34669370e-02 
 2.98927446e+06 -3.79601180e-01 -2.48332465e-02 
 3.16661723e+06 -3.79898130e-01 -2.62757931e-02 
 3.35448110e+06 -3.80230545e-01 -2.77982116e-02 
 3.55349024e+06 -3.80602550e-01 -2.94041925e-02 
 3.76430588e+06 -3.81018724e-01 -3.10974567e-02 
 3.98762844e+06 -3.81484138e-01 -3.28817252e-02 
 4.22419991e+06 -3.82004404e-01 -3.47606813e-02 
 4.47480631e+06 -3.82585716e-01 -3.67379253e-02 
 4.74028027e+06 -3.83234904e-01 -3.88169191e-02 
 5.02150383e+06 -3.83959474e-01 -4.10009216e-02 
 5.31941137e+06 -3.84767658e-01 -4.32929105e-02 
 5.63499267e+06 -3.85668461e-01 -4.56954926e-02 
 5.96929627e+06 -3.86671692e-01 -4.82107984e-02 
 6.32343288e+06 -3.87788003e-01 -5.08403610e-02 
 6.69857912e+06 -3.89028910e-01 -5.35849787e-02 
 7.09598142e+06 -3.90406801e-01 -5.64445587e-02 
 7.51696016e+06 -3.91934925e-01 -5.94179434e-02 
 7.96291403e+06 -3.93627367e-01 -6.25027193e-02 
 8.43532472e+06 -3.95498979e-01 -6.56950084e-02 
 8.93576181e+06 -3.97565295e-01 -6.89892467e-02 
 9.46588802e+06 -3.99842389e-01 -7.23779520e-02 
 1.00274647e+07 -4.02346695e-01 -7.58514876e-02 
 1.06223576e+07 -4.05094771e-01 -7.93978300e-02 
 1.12525434e+07 -4.08103000e-01 -8.30023506e-02 
 1.19201159e+07 -4.11387232e-01 -8.66476238e-02 
 1.26272929e+07 -4.14962359e-01 -9.03132785e-02 
 1.33764242e+07 -4.18841824e-01 -9.39759082e-02 
 1.41699988e+07 -4.23037073e-01 -9.76090621e-02 
 1.50106532e+07 -4.27556964e-01 -1.01183334e-01 
 1.59011806e+07 -4.32407140e-01 -1.04666572e-01 
 1.68445397e+07 -4.37589404e-01 -1.08024221e-01 
 1.78438649e+07 -4.43101116e-01 -1.11219813e-01 
 1.89024764e+07 -4.48934651e-01 -1.14215614e-01 
 2.00238915e+07 -4.55076961e-01 -1.16973409e-01 
 2.12118361e+07 -4.61509286e-01 -1.19455429e-01 
