 1.00000000e+06 -9.01870659e-01 -1.16324654e-03 
 1.05932636e+06 -9.01870809e-01 -1.23225760e-03 
 1.12217233e+06 -9.01870978e-01 -1.30536282e-03 
 1.18874673e+06 -9.01871168e-01 -1.38280508e-03 
 1.25927075e+06 -9.01871381e-01 -1.46484167e-03 
 1.33397869e+06 -9.01871620e-01 -1.55174517e-03 
 1.41311879e+06 -9.01871888e-01 -1.64380428e-03 
 1.49695398e+06 -9.01872189e-01 -1.74132488e-03 
 1.58576281e+06 -9.01872527e-01 -1.84463095e-03 
 1.67984034e+06 -9.01872905e-01 -1.95406573e-03 
 1.77949915e+06 -9.01873331e-01 -2.06999279e-03 
 1.88507036e+06 -9.01873808e-01 -2.19279727e-03 
 1.99690471e+06 -9.01874343e-01 -2.32288718e-03 
 2.11537380e+06 -9.01874944e-01 -2.46069469e-03 
 2.24087122e+06 -9.01875618e-01 -2.60667766e-03 
 2.37381395e+06 -9.01876375e-01 -2.76132105e-03 
 2.51464369e+06 -9.01877224e-01 -2.92513863e-03 
 2.66382834e+06 -9.01878177e-01 -3.09867462e-03 
 2.82186357e+06 -9.01879246e-01 -3.28250552e-03 
 2.98927446e+06 -9.01880445e-01 -3.47724203e-03 
 3.16661723e+06 -9.01881792e-01 -3.68353105e-03 
 3.35448110e+06 -9.01883303e-01 -3.90205788e-03 
 3.55349024e+06 -9.01884998e-01 -4.13354841e-03 
 3.76430588e+06 -9.01886901e-01 -4.37877161e-03 
 3.98762844e+06 -9.01889035e-01 -4.63854203e-03 
 4.22419991e+06 -9.01891431e-01 -4.91372252e-03 
 4.47480631e+06 -9.01894120e-01 -5.20522709e-03 
 4.74028027e+06 -9.01897137e-01 -5.51402393e-03 
 5.02150383e+06 -9.01900522e-01 -5.84113860e-03 
 5.31941137e+06 -9.01904321e-01 -6.18765749e-03 
 5.63499267e+06 -9.01908585e-01 -6.55473131e-03 
 5.96929627e+06 -9.01913369e-01 -6.94357902e-03 
 6.32343288e+06 -9.01918737e-01 -7.35549175e-03 
 6.69857912e+06 -9.01924762e-01 -7.79183714e-03 
 7.09598142e+06 -9.01931522e-01 -8.25406380e-03 
 7.51696016e+06 -9.01939108e-01 -8.74370615e-03 
 7.96291403e+06 -9.01947621e-01 -9.26238942e-03 
 8.43532472e+06 -9.01957175e-01 -9.81183503e-03 
 8.93576181e+06 -9.01967895e-01 -1.03938663e-02 
 9.46588802e+06 -9.01979924e-01 -1.10104142e-02 
 1.00274647e+07 -9.01993424e-01 -1.16635242e-02 
 1.06223576e+07 -9.02008572e-01 -1.23553624e-02 
 1.12525434e+07 -9.02025571e-01 -1.30882229e-02 
 1.19201159e+07 -9.02044646e-01 -1.38645352e-02 
 1.26272929e+07 -9.02066052e-01 -1.46868723e-02 
 1.33764242e+07 -9.02090072e-01 -1.55579588e-02 
 1.41699988e+07 -9.02117027e-01 -1.64806799e-02 
 1.50106532e+07 -9.02147273e-01 -1.74580906e-02 
 1.59011806e+07 -9.02181215e-01 -1.84934257e-02 
 1.68445397e+07 -9.02219302e-01 -1.95901098e-02 
 1.78438649e+07 -9.02262040e-01 -2.07517687e-02 
 1.89024764e+07 -9.02309999e-01 -2.19822406e-02 
 2.00238915e+07 -9.02363815e-01 -2.32855884e-02 
 2.12118361e+07 -9.02424203e-01 -2.46661121e-02 
 2.24702570e+07 -9.02491965e-01 -2.61283626e-02 
 2.38033356e+07 -9.02568002e-01 -2.76771556e-02 
 2.52155008e+07 -9.02653324e-01 -2.93175861e-02 
 2.67114446e+07 -9.02749062e-01 -3.10550441e-02 
 2.82961373e+07 -9.02856489e-01 -3.28952305e-02 
 2.99748441e+07 -9.02977030e-01 -3.48441742e-02 
 3.17531424e+07 -9.03112285e-01 -3.69082492e-02 
 3.36369407e+07 -9.03264047e-01 -3.90941928e-02 
 3.56324979e+07 -9.03434330e-01 -4.14091248e-02 
 3.77464443e+07 -9.03625390e-01 -4.38605665e-02 
 3.99858033e+07 -9.03839760e-01 -4.64564606e-02 
 4.23580154e+07 -9.04080277e-01 -4.92051916e-02 
 4.48709622e+07 -9.04350127e-01 -5.21156069e-02 
 4.75329930e+07 -9.04652879e-01 -5.51970370e-02 
 5.03529523e+07 -9.04992536e-01 -5.84593170e-02 
 5.33402096e+07 -9.05373585e-01 -6.19128069e-02 
 5.65046900e+07 -9.05801056e-01 -6.55684120e-02 
