 1.00000000e+06 -1.30949629e+00  4.54306993e-04 
 1.05932636e+06 -1.30949627e+00  4.81259369e-04 
 1.12217233e+06 -1.30949625e+00  5.09810731e-04 
 1.18874673e+06 -1.30949624e+00  5.40055940e-04 
 1.25927075e+06 -1.30949621e+00  5.72095486e-04 
 1.33397869e+06 -1.30949619e+00  6.06035821e-04 
 1.41311879e+06 -1.30949616e+00  6.41989711e-04 
 1.49695398e+06 -1.30949613e+00  6.80076613e-04 
 1.58576281e+06 -1.30949610e+00  7.20423071e-04 
 1.67984034e+06 -1.30949606e+00  7.63163134e-04 
 1.77949915e+06 -1.30949601e+00  8.08438808e-04 
 1.88507036e+06 -1.30949596e+00  8.56400519e-04 
 1.99690471e+06 -1.30949591e+00  9.07207620e-04 
 2.11537380e+06 -1.30949585e+00  9.61028918e-04 
 2.24087122e+06 -1.30949578e+00  1.01804323e-03 
 2.37381395e+06 -1.30949570e+00  1.07843999e-03 
 2.51464369e+06 -1.30949562e+00  1.14241986e-03 
 2.66382834e+06 -1.30949552e+00  1.21019542e-03 
 2.82186357e+06 -1.30949541e+00  1.28199184e-03 
 2.98927446e+06 -1.30949529e+00  1.35804767e-03 
 3.16661723e+06 -1.30949515e+00  1.43861561e-03 
 3.35448110e+06 -1.30949499e+00  1.52396332e-03 
 3.55349024e+06 -1.30949482e+00  1.61437439e-03 
 3.76430588e+06 -1.30949462e+00  1.71014919e-03 
 3.98762844e+06 -1.30949441e+00  1.81160594e-03 
 4.22419991e+06 -1.30949416e+00  1.91908170e-03 
 4.47480631e+06 -1.30949389e+00  2.03293358e-03 
 4.74028027e+06 -1.30949358e+00  2.15353982e-03 
 5.02150383e+06 -1.30949323e+00  2.28130114e-03 
 5.31941137e+06 -1.30949284e+00  2.41664200e-03 
 5.63499267e+06 -1.30949240e+00  2.56001206e-03 
 5.96929627e+06 -1.30949192e+00  2.71188765e-03 
 6.32343288e+06 -1.30949137e+00  2.87277335e-03 
 6.69857912e+06 -1.30949075e+00  3.04320368e-03 
 7.09598142e+06 -1.30949006e+00  3.22374485e-03 
 7.51696016e+06 -1.30948928e+00  3.41499669e-03 
 7.96291403e+06 -1.30948841e+00  3.61759457e-03 
 8.43532472e+06 -1.30948743e+00  3.83221158e-03 
 8.93576181e+06 -1.30948633e+00  4.05956071e-03 
 9.46588802e+06 -1.30948510e+00  4.30039726e-03 
 1.00274647e+07 -1.30948372e+00  4.55552130e-03 
 1.06223576e+07 -1.30948217e+00  4.82578039e-03 
 1.12525434e+07 -1.30948043e+00  5.11207232e-03 
 1.19201159e+07 -1.30947848e+00  5.41534815e-03 
 1.26272929e+07 -1.30947628e+00  5.73661532e-03 
 1.33764242e+07 -1.30947382e+00  6.07694102e-03 
 1.41699988e+07 -1.30947106e+00  6.43745572e-03 
 1.50106532e+07 -1.30946797e+00  6.81935693e-03 
 1.59011806e+07 -1.30946449e+00  7.22391312e-03 
 1.68445397e+07 -1.30946059e+00  7.65246801e-03 
 1.78438649e+07 -1.30945622e+00  8.10644494e-03 
