 5.98569075e+07 -3.86526343e-01  4.96120714e-03 
 6.34079998e+07 -3.86519848e-01  5.25550018e-03 
 6.71697655e+07 -3.86512558e-01  5.56724548e-03 
 7.11547031e+07 -3.86504377e-01  5.89747705e-03 
 7.53760525e+07 -3.86495196e-01  6.24729002e-03 
 7.98478392e+07 -3.86484892e-01  6.61784415e-03 
 8.45849207e+07 -3.86473328e-01  7.01036765e-03 
 8.96030360e+07 -3.86460350e-01  7.42616115e-03 
 9.49188578e+07 -3.86445784e-01  7.86660190e-03 
 1.00550048e+08 -3.86429436e-01  8.33314824e-03 
 1.06515316e+08 -3.86411088e-01  8.82734425e-03 
 1.12834482e+08 -3.86390494e-01  9.35082471e-03 
 1.19528541e+08 -3.86367379e-01  9.90532028e-03 
 1.26619734e+08 -3.86341434e-01  1.04926630e-02 
 1.34131621e+08 -3.86312312e-01  1.11147919e-02 
 1.42089162e+08 -3.86279622e-01  1.17737594e-02 
 1.50518795e+08 -3.86242926e-01  1.24717370e-02 
 1.59448526e+08 -3.86201731e-01  1.32110226e-02 
 1.68908027e+08 -3.86155485e-01  1.39940467e-02 
 1.78928725e+08 -3.86103566e-01  1.48233803e-02 
 1.89543915e+08 -3.86045274e-01  1.57017416e-02 
 2.00788865e+08 -3.85979825e-01  1.66320042e-02 
 2.12700937e+08 -3.85906334e-01  1.76172050e-02 
 2.25319709e+08 -3.85823809e-01  1.86605518e-02 
 2.38687107e+08 -3.85731133e-01  1.97654320e-02 
 2.52847543e+08 -3.85627049e-01  2.09354206e-02 
 2.67848067e+08 -3.85510145e-01  2.21742883e-02 
 2.83738518e+08 -3.85378830e-01  2.34860095e-02 
 3.00571690e+08 -3.85231317e-01  2.48747697e-02 
 3.18403514e+08 -3.85065591e-01  2.63449727e-02 
 3.37293235e+08 -3.84879387e-01  2.79012463e-02 
 3.57303614e+08 -3.84670157e-01  2.95484470e-02 
 3.78501137e+08 -3.84435034e-01  3.12916636e-02 
 4.00956231e+08 -3.84170790e-01  3.31362173e-02 
 4.24743504e+08 -3.83873797e-01  3.50876603e-02 
 4.49941989e+08 -3.83539976e-01  3.71517701e-02 
 4.76635408e+08 -3.83164745e-01  3.93345388e-02 
 5.04912451e+08 -3.82742956e-01  4.16421582e-02 
 5.34867068e+08 -3.82268839e-01  4.40809965e-02 
 5.66598783e+08 -3.81735925e-01  4.66575681e-02 
 6.00213026e+08 -3.81136979e-01  4.93784927e-02 
 6.35821479e+08 -3.80463915e-01  5.22504440e-02 
 6.73542451e+08 -3.79707723e-01  5.52800842e-02 
 7.13501272e+08 -3.78858379e-01  5.84739839e-02 
 7.55830704e+08 -3.77904761e-01  6.18385253e-02 
 8.00671387e+08 -3.76834569e-01  6.53797854e-02 
 8.48172305e+08 -3.75634244e-01  6.91033993e-02 
 8.98491278e+08 -3.74288892e-01  7.30144005e-02 
 9.51795494e+08 -3.72782229e-01  7.71170370e-02 
 1.00826205e+09 -3.71096523e-01  8.14145618e-02 
 1.06807857e+09 -3.69212573e-01  8.59089972e-02 
 1.13144378e+09 -3.67109703e-01  9.06008725e-02 
 1.19856822e+09 -3.64765786e-01  9.54889347e-02 
 1.26967491e+09 -3.62157309e-01  1.00569834e-01 
 1.34500010e+09 -3.59259488e-01  1.05837788e-01 
 1.42479405e+09 -3.56046429e-01  1.11284222e-01 
 1.50932190e+09 -3.52491359e-01  1.16897403e-01 
 1.59886447e+09 -3.48566932e-01  1.22662064e-01 
 1.69371927e+09 -3.44245616e-01  1.28559038e-01 
 1.79420147e+09 -3.39500173e-01  1.34564915e-01 
 1.90064491e+09 -3.34304241e-01  1.40651740e-01 
 2.01340325e+09 -3.28633016e-01  1.46786780e-01 
 2.13285113e+09 -3.22464036e-01  1.52932380e-01 
 2.25938542e+09 -3.15778057e-01  1.59045948e-01 
 2.39342653e+09 -3.08560011e-01  1.65080090e-01 
 2.53541981e+09 -3.00800002e-01  1.70982942e-01 
 2.68583703e+09 -2.92494329e-01  1.76698708e-01 
 2.84517796e+09 -2.83646460e-01  1.82168438e-01 
 3.01397201e+09 -2.74267919e-01  1.87331053e-01 
 3.19277999e+09 -2.64379016e-01  1.92124602e-01 
 3.38219600e+09 -2.54009346e-01  1.96487746e-01 
 3.58284937e+09 -2.43198002e-01  2.00361400e-01 
 3.79540678e+09 -2.31993444e-01  2.03690486e-01 
 4.02057444e+09 -2.20452975e-01  2.06425708e-01 
 4.25910048e+09 -2.08641838e-01  2.08525251e-01 
 4.51177740e+09 -1.96631912e-01  2.09956295e-01 
 4.77944472e+09 -1.84500078e-01  2.10696264e-01 
 5.06299177e+09 -1.72326315e-01  2.10733696e-01 
 5.36336063e+09 -1.60191627e-01  2.10068700e-01 
 5.68154929e+09 -1.48175916e-01  2.08712943e-01 
 6.01861492e+09 -1.36355909e-01  2.06689183e-01 
 6.37567742e+09 -1.24803265e-01  2.04030372e-01 
 6.75392314e+09 -1.13582951e-01  2.00778405e-01 
 7.15460881e+09 -1.02751955e-01  1.96982582e-01 
 7.57906569e+09 -9.23583938e-02  1.92697908e-01 
 8.02870406e+09 -8.24410079e-02  1.87983313e-01 
 8.50501783e+09 -7.30290500e-02  1.82899897e-01 
 9.00958956e+09 -6.41425111e-02  1.77509283e-01 
 9.54409570e+09 -5.57926390e-02  1.71872150e-01 
 1.01103121e+10 -4.79826811e-02  1.66046971e-01 
 1.07101201e+10 -4.07087834e-02  1.60089009e-01 
 1.13455126e+10 -3.39609820e-02  1.54049541e-01 
 1.20186005e+10 -2.77242278e-02  1.47975341e-01 
 1.27316203e+10 -2.19793972e-02  1.41908360e-01 
 1.34869410e+10 -1.67042495e-02  1.35885610e-01 
 1.42870721e+10 -1.18743059e-02  1.29939199e-01 
 1.51346720e+10 -7.46363109e-03  1.24096488e-01 
 1.60325570e+10 -3.44551148e-03  1.18380348e-01 
 1.69837102e+10  2.06974487e-04  1.12809475e-01 
 1.79912919e+10  3.52048813e-03  1.07398753e-01 
 1.90586497e+10  6.52105848e-03  1.02159630e-01 
 2.01893300e+10  9.23379657e-03  9.71005038e-02 
 2.13870894e+10  1.16826858e-02  9.22270939e-02 
 2.26559075e+10  1.38904371e-02  8.75428023e-02 
 2.40000000e+10  1.58783991e-02  8.30490456e-02 
