 1.00000000e+06 -2.71543103e-02 -5.99354530e-06 
 1.05932636e+06 -2.71543119e-02 -6.34911793e-06 
 1.12217233e+06 -2.71543138e-02 -6.72578490e-06 
 1.18874673e+06 -2.71543158e-02 -7.12479757e-06 
 1.25927075e+06 -2.71543181e-02 -7.54748152e-06 
 1.33397869e+06 -2.71543207e-02 -7.99524095e-06 
 1.41311879e+06 -2.71543236e-02 -8.46956334e-06 
 1.49695398e+06 -2.71543268e-02 -8.97202439e-06 
 1.58576281e+06 -2.71543304e-02 -9.50429325e-06 
 1.67984034e+06 -2.71543345e-02 -1.00681380e-05 
 1.77949915e+06 -2.71543391e-02 -1.06654317e-05 
 1.88507036e+06 -2.71543442e-02 -1.12981584e-05 
 1.99690471e+06 -2.71543500e-02 -1.19684197e-05 
 2.11537380e+06 -2.71543565e-02 -1.26784418e-05 
 2.24087122e+06 -2.71543637e-02 -1.34305831e-05 
 2.37381395e+06 -2.71543719e-02 -1.42273416e-05 
 2.51464369e+06 -2.71543810e-02 -1.50713634e-05 
 2.66382834e+06 -2.71543913e-02 -1.59654514e-05 
 2.82186357e+06 -2.71544028e-02 -1.69125746e-05 
 2.98927446e+06 -2.71544157e-02 -1.79158780e-05 
 3.16661723e+06 -2.71544302e-02 -1.89786927e-05 
 3.35448110e+06 -2.71544465e-02 -2.01045473e-05 
 3.55349024e+06 -2.71544647e-02 -2.12971793e-05 
 3.76430588e+06 -2.71544852e-02 -2.25605474e-05 
 3.98762844e+06 -2.71545082e-02 -2.38988446e-05 
 4.22419991e+06 -2.71545340e-02 -2.53165121e-05 
 4.47480631e+06 -2.71545629e-02 -2.68182537e-05 
 4.74028027e+06 -2.71545954e-02 -2.84090513e-05 
 5.02150383e+06 -2.71546319e-02 -3.00941815e-05 
 5.31941137e+06 -2.71546728e-02 -3.18792323e-05 
 5.63499267e+06 -2.71547187e-02 -3.37701220e-05 
 5.96929627e+06 -2.71547702e-02 -3.57731177e-05 
 6.32343288e+06 -2.71548280e-02 -3.78948567e-05 
 6.69857912e+06 -2.71548928e-02 -4.01423669e-05 
 7.09598142e+06 -2.71549656e-02 -4.25230903e-05 
 7.51696016e+06 -2.71550473e-02 -4.50449068e-05 
 7.96291403e+06 -2.71551389e-02 -4.77161591e-05 
 8.43532472e+06 -2.71552418e-02 -5.05456799e-05 
 8.93576181e+06 -2.71553571e-02 -5.35428197e-05 
 9.46588802e+06 -2.71554866e-02 -5.67174760e-05 
 1.00274647e+07 -2.71556319e-02 -6.00801252e-05 
 1.06223576e+07 -2.71557950e-02 -6.36418545e-05 
 1.12525434e+07 -2.71559779e-02 -6.74143966e-05 
 1.19201159e+07 -2.71561832e-02 -7.14101655e-05 
 1.26272929e+07 -2.71564136e-02 -7.56422942e-05 
 1.33764242e+07 -2.71566721e-02 -8.01246741e-05 
 1.41699988e+07 -2.71569621e-02 -8.48719960e-05 
 1.50106532e+07 -2.71572875e-02 -8.98997930e-05 
 1.59011806e+07 -2.71576527e-02 -9.52244846e-05 
 1.68445397e+07 -2.71580624e-02 -1.00863423e-04 
 1.78438649e+07 -2.71585221e-02 -1.06834942e-04 
 1.89024764e+07 -2.71590379e-02 -1.13158402e-04 
 2.00238915e+07 -2.71596165e-02 -1.19854244e-04 
 2.12118361e+07 -2.71602658e-02 -1.26944041e-04 
 2.24702570e+07 -2.71609942e-02 -1.34450544e-04 
 2.38033356e+07 -2.71618113e-02 -1.42397740e-04 
 2.52155008e+07 -2.71627280e-02 -1.50810902e-04 
 2.67114446e+07 -2.71637564e-02 -1.59716634e-04 
 2.82961373e+07 -2.71649100e-02 -1.69142929e-04 
 2.99748441e+07 -2.71662040e-02 -1.79119207e-04 
 3.17531424e+07 -2.71676554e-02 -1.89676358e-04 
 3.36369407e+07 -2.71692833e-02 -2.00846782e-04 
 3.56324979e+07 -2.71711090e-02 -2.12664415e-04 
 3.77464443e+07 -2.71731563e-02 -2.25164747e-04 
 3.99858033e+07 -2.71754521e-02 -2.38384834e-04 
 4.23580154e+07 -2.71780263e-02 -2.52363287e-04 
 4.48709622e+07 -2.71809122e-02 -2.67140247e-04 
 4.75329930e+07 -2.71841474e-02 -2.82757337e-04 
 5.03529523e+07 -2.71877736e-02 -2.99257582e-04 
 5.33402096e+07 -2.71918374e-02 -3.16685302e-04 
 5.65046900e+07 -2.71963910e-02 -3.35085954e-04 
 5.98569075e+07 -2.72014926e-02 -3.54505935e-04 
 6.34079998e+07 -2.72072067e-02 -3.74992321e-04 
 6.71697655e+07 -2.72136058e-02 -3.96592529e-04 
 7.11547031e+07 -2.72207699e-02 -4.19353912e-04 
 7.53760525e+07 -2.72287883e-02 -4.43323238e-04 
 7.98478392e+07 -2.72377601e-02 -4.68546069e-04 
 8.45849207e+07 -2.72477951e-02 -4.95065995e-04 
 8.96030360e+07 -2.72590149e-02 -5.22923718e-04 
 9.49188578e+07 -2.72715538e-02 -5.52155953e-04 
 1.00550048e+08 -2.72855601e-02 -5.82794127e-04 
 1.06515316e+08 -2.73011968e-02 -6.14862838e-04 
 1.12834482e+08 -2.73186430e-02 -6.48378050e-04 
 1.19528541e+08 -2.73380949e-02 -6.83344994e-04 
 1.26619734e+08 -2.73597665e-02 -7.19755733e-04 
 1.34131621e+08 -2.73838904e-02 -7.57586371e-04 
 1.42089162e+08 -2.74107189e-02 -7.96793875e-04 
 1.50518795e+08 -2.74405237e-02 -8.37312477e-04 
 1.59448526e+08 -2.74735964e-02 -8.79049660e-04 
 1.68908027e+08 -2.75102475e-02 -9.21881715e-04 
 1.78928725e+08 -2.75508059e-02 -9.65648888e-04 
 1.89543915e+08 -2.75956167e-02 -1.01015016e-03 
 2.00788865e+08 -2.76450387e-02 -1.05513775e-03 
 2.12700937e+08 -2.76994407e-02 -1.10031140e-03 
 2.25319709e+08 -2.77591967e-02 -1.14531266e-03 
 2.38687107e+08 -2.78246797e-02 -1.18971935e-03 
 2.52847543e+08 -2.78962540e-02 -1.23304047e-03 
 2.67848067e+08 -2.79742664e-02 -1.27471186e-03 
 2.83738518e+08 -2.80590354e-02 -1.31409303e-03 
 3.00571690e+08 -2.81508395e-02 -1.35046558e-03 
 3.18403514e+08 -2.82499037e-02 -1.38303356e-03 
 3.37293235e+08 -2.83563855e-02 -1.41092643e-03 
 3.57303614e+08 -2.84703608e-02 -1.43320482e-03 
 3.78501137e+08 -2.85918089e-02 -1.44886955e-03 
 4.00956231e+08 -2.87206000e-02 -1.45687405e-03 
 4.24743504e+08 -2.88564834e-02 -1.45614018e-03 
 4.49941989e+08 -2.89990789e-02 -1.44557721e-03 
 4.76635408e+08 -2.91478722e-02 -1.42410346e-03 
 5.04912451e+08 -2.93022145e-02 -1.39066966e-03 
 5.34867068e+08 -2.94613276e-02 -1.34428310e-03 
 5.66598783e+08 -2.96243140e-02 -1.28403114e-03 
 6.00213026e+08 -2.97901734e-02 -1.20910268e-03 
 6.35821479e+08 -2.99578234e-02 -1.11880618e-03 
 6.73542451e+08 -3.01261246e-02 -1.01258292e-03 
 7.13501272e+08 -3.02939084e-02 -8.90014434e-04 
 7.55830704e+08 -3.04600067e-02 -7.50823641e-04 
 8.00671387e+08 -3.06232804e-02 -5.94869293e-04 
 8.48172305e+08 -3.07826467e-02 -4.22134233e-04 
 8.98491278e+08 -3.09371026e-02 -2.32708119e-04 
 9.51795494e+08 -3.10857438e-02 -2.67657670e-05 
 1.00826205e+09 -3.12277787e-02  1.95457552e-04 
 1.06807857e+09 -3.13625362e-02  4.33692422e-04 
 1.13144378e+09 -3.14894679e-02  6.87661782e-04 
 1.19856822e+09 -3.16081461e-02  9.57106389e-04 
 1.26967491e+09 -3.17182555e-02  1.24180822e-03 
 1.34500010e+09 -3.18195832e-02  1.54161110e-03 
 1.42479405e+09 -3.19120043e-02  1.85643805e-03 
