 1.00000000e+06 -4.11008063e-02  6.99371772e-05 
 1.05932636e+06 -4.11007956e-02  7.40862791e-05 
 1.12217233e+06 -4.11007837e-02  7.84815291e-05 
 1.18874673e+06 -4.11007703e-02  8.31375297e-05 
 1.25927075e+06 -4.11007553e-02  8.80697496e-05 
 1.33397869e+06 -4.11007384e-02  9.32945750e-05 
 1.41311879e+06 -4.11007195e-02  9.88293643e-05 
 1.49695398e+06 -4.11006982e-02  1.04692505e-04 
 1.58576281e+06 -4.11006744e-02  1.10903476e-04 
 1.67984034e+06 -4.11006477e-02  1.17482912e-04 
 1.77949915e+06 -4.11006176e-02  1.24452669e-04 
 1.88507036e+06 -4.11005840e-02  1.31835902e-04 
 1.99690471e+06 -4.11005462e-02  1.39657138e-04 
 2.11537380e+06 -4.11005038e-02  1.47942360e-04 
 2.24087122e+06 -4.11004562e-02  1.56719089e-04 
 2.37381395e+06 -4.11004028e-02  1.66016481e-04 
 2.51464369e+06 -4.11003428e-02  1.75865419e-04 
 2.66382834e+06 -4.11002756e-02  1.86298618e-04 
 2.82186357e+06 -4.11002001e-02  1.97350733e-04 
 2.98927446e+06 -4.11001154e-02  2.09058473e-04 
 3.16661723e+06 -4.11000204e-02  2.21460721e-04 
 3.35448110e+06 -4.10999137e-02  2.34598669e-04 
 3.55349024e+06 -4.10997941e-02  2.48515947e-04 
 3.76430588e+06 -4.10996598e-02  2.63258772e-04 
 3.98762844e+06 -4.10995091e-02  2.78876099e-04 
 4.22419991e+06 -4.10993400e-02  2.95419784e-04 
 4.47480631e+06 -4.10991502e-02  3.12944753e-04 
 4.74028027e+06 -4.10989373e-02  3.31509186e-04 
 5.02150383e+06 -4.10986983e-02  3.51174707e-04 
 5.31941137e+06 -4.10984301e-02  3.72006589e-04 
 5.63499267e+06 -4.10981292e-02  3.94073967e-04 
 5.96929627e+06 -4.10977916e-02  4.17450066e-04 
 6.32343288e+06 -4.10974126e-02  4.42212441e-04 
 6.69857912e+06 -4.10969874e-02  4.68443232e-04 
 7.09598142e+06 -4.10965103e-02  4.96229434e-04 
 7.51696016e+06 -4.10959749e-02  5.25663179e-04 
 7.96291403e+06 -4.10953741e-02  5.56842038e-04 
 8.43532472e+06 -4.10946999e-02  5.89869338e-04 
 8.93576181e+06 -4.10939433e-02  6.24854496e-04 
 9.46588802e+06 -4.10930944e-02  6.61913377e-04 
 1.00274647e+07 -4.10921417e-02  7.01168663e-04 
 1.06223576e+07 -4.10910728e-02  7.42750252e-04 
 1.12525434e+07 -4.10898733e-02  7.86795670e-04 
 1.19201159e+07 -4.10885274e-02  8.33450511e-04 
 1.26272929e+07 -4.10870171e-02  8.82868896e-04 
 1.33764242e+07 -4.10853224e-02  9.35213963e-04 
 1.41699988e+07 -4.10834208e-02  9.90658373e-04 
 1.50106532e+07 -4.10812872e-02  1.04938485e-03 
 1.59011806e+07 -4.10788931e-02  1.11158674e-03 
 1.68445397e+07 -4.10762068e-02  1.17746860e-03 
 1.78438649e+07 -4.10731927e-02  1.24724682e-03 
 1.89024764e+07 -4.10698110e-02  1.32115026e-03 
 2.00238915e+07 -4.10660167e-02  1.39942094e-03 
 2.12118361e+07 -4.10617596e-02  1.48231471e-03 
 2.24702570e+07 -4.10569835e-02  1.57010198e-03 
 2.38033356e+07 -4.10516251e-02  1.66306851e-03 
 2.52155008e+07 -4.10456137e-02  1.76151613e-03 
 2.67114446e+07 -4.10388699e-02  1.86576356e-03 
 2.82961373e+07 -4.10313047e-02  1.97614722e-03 
 2.99748441e+07 -4.10228184e-02  2.09302206e-03 
 3.17531424e+07 -4.10132994e-02  2.21676237e-03 
 3.36369407e+07 -4.10026225e-02  2.34776261e-03 
 3.56324979e+07 -4.09906475e-02  2.48643828e-03 
 3.77464443e+07 -4.09772175e-02  2.63322664e-03 
 3.99858033e+07 -4.09621569e-02  2.78858754e-03 
 4.23580154e+07 -4.09452689e-02  2.95300410e-03 
 4.48709622e+07 -4.09263337e-02  3.12698336e-03 
 4.75329930e+07 -4.09051051e-02  3.31105684e-03 
 5.03529523e+07 -4.08813083e-02  3.50578092e-03 
 5.33402096e+07 -4.08546358e-02  3.71173715e-03 
 5.65046900e+07 -4.08247446e-02  3.92953228e-03 
 5.98569075e+07 -4.07912516e-02  4.15979804e-03 
 6.34079998e+07 -4.07537296e-02  4.40319070e-03 
 6.71697655e+07 -4.07117025e-02  4.66039013e-03 
 7.11547031e+07 -4.06646401e-02  4.93209850e-03 
 7.53760525e+07 -4.06119525e-02  5.21903838e-03 
 7.98478392e+07 -4.05529841e-02  5.52195022e-03 
 8.45849207e+07 -4.04870074e-02  5.84158904e-03 
 8.96030360e+07 -4.04132157e-02  6.17872022e-03 
 9.49188578e+07 -4.03307163e-02  6.53411421e-03 
 1.00550048e+08 -4.02385227e-02  6.90854007e-03 
 1.06515316e+08 -4.01355473e-02  7.30275751e-03 
 1.12834482e+08 -4.00205932e-02  7.71750738e-03 
 1.19528541e+08 -3.98923466e-02  8.15350027e-03 
 1.26619734e+08 -3.97493698e-02  8.61140310e-03 
 1.34131621e+08 -3.95900941e-02  9.09182343e-03 
 1.42089162e+08 -3.94128141e-02  9.59529121e-03 
 1.50518795e+08 -3.92156838e-02  1.01222379e-02 
 1.59448526e+08 -3.89967139e-02  1.06729730e-02 
 1.68908027e+08 -3.87537726e-02  1.12476568e-02 
 1.78928725e+08 -3.84845892e-02  1.18462719e-02 
 1.89543915e+08 -3.81867625e-02  1.24685902e-02 
 2.00788865e+08 -3.78577745e-02  1.31141386e-02 
 2.12700937e+08 -3.74950097e-02  1.37821631e-02 
 2.25319709e+08 -3.70957830e-02  1.44715908e-02 
 2.38687107e+08 -3.66573752e-02  1.51809938e-02 
 2.52847543e+08 -3.61770784e-02  1.59085532e-02 
 2.67848067e+08 -3.56522513e-02  1.66520285e-02 
 2.83738518e+08 -3.50803856e-02  1.74087325e-02 
 3.00571690e+08 -3.44591823e-02  1.81755147e-02 
 3.18403514e+08 -3.37866384e-02  1.89487580e-02 
 3.37293235e+08 -3.30611412e-02  1.97243902e-02 
 3.57303614e+08 -3.22815688e-02  2.04979137e-02 
 3.78501137e+08 -3.14473922e-02  2.12644574e-02 
 4.00956231e+08 -3.05587745e-02  2.20188520e-02 
 4.24743504e+08 -2.96166628e-02  2.27557303e-02 
 4.49941989e+08 -2.86228633e-02  2.34696517e-02 
 4.76635408e+08 -2.75800966e-02  2.41552491e-02 
 5.04912451e+08 -2.64920237e-02  2.48073949e-02 
 5.34867068e+08 -2.53632379e-02  2.54213773e-02 
 5.66598783e+08 -2.41992196e-02  2.59930822e-02 
 6.00213026e+08 -2.30062497e-02  2.65191683e-02 
 6.35821479e+08 -2.17912850e-02  2.69972261e-02 
 6.73542451e+08 -2.05617980e-02  2.74259117e-02 
 7.13501272e+08 -1.93255876e-02  2.78050444e-02 
 7.55830704e+08 -1.80905724e-02  2.81356636e-02 
 8.00671387e+08 -1.68645741e-02  2.84200392e-02 
 8.48172305e+08 -1.56551064e-02  2.86616364e-02 
 8.98491278e+08 -1.44691784e-02  2.88650366e-02 
 9.51795494e+08 -1.33131231e-02  2.90358219e-02 
 1.00826205e+09 -1.21924593e-02  2.91804297e-02 
 1.06807857e+09 -1.11117912e-02  2.93059890e-02 
 1.13144378e+09 -1.00747468e-02  2.94201470e-02 
 1.19856822e+09 -9.08395479e-03  2.95308981e-02 
 1.26967491e+09 -8.14105697e-03  2.96464211e-02 
 1.34500010e+09 -7.24674871e-03  2.97749345e-02 
 1.42479405e+09 -6.40084313e-03  2.99245715e-02 
 1.50932190e+09 -5.60235096e-03  3.01032806e-02 
 1.59886447e+09 -4.84956973e-03  3.03187500e-02 
 1.69371927e+09 -4.14017624e-03  3.05783563e-02 
 1.79420147e+09 -3.47131705e-03  3.08891355e-02 
 1.90064491e+09 -2.83969310e-03  3.12577729e-02 
 2.01340325e+09 -2.24163524e-03  3.16906093e-02 
 2.13285113e+09 -1.67316888e-03  3.21936600e-02 
 2.25938542e+09 -1.13006648e-03  3.27726424e-02 
 2.39342653e+09 -6.07887551e-04  3.34330106e-02 
 2.53541981e+09 -1.02006170e-04  3.41799935e-02 
 2.68583703e+09  3.92373315e-04  3.50186334e-02 
 2.84517796e+09  8.80211845e-04  3.59538248e-02 
 3.01397201e+09  1.36664147e-03  3.69903501e-02 
 3.19277999e+09  1.85698058e-03  3.81329115e-02 
 3.38219600e+09  2.35675752e-03  3.93861589e-02 
 3.58284937e+09  2.87174192e-03  4.07547105e-02 
 3.79540678e+09  3.40798263e-03  4.22431686e-02 
 4.02057444e+09  3.97185178e-03  4.38561260e-02 
 4.25910048e+09  4.57009401e-03  4.55981662e-02 
 4.51177740e+09  5.20988035e-03  4.74738528e-02 
 4.77944472e+09  5.89886585e-03  4.94877109e-02 
 5.06299177e+09  6.64525035e-03  5.16441963e-02 
 5.36336063e+09  7.45784128e-03  5.39476541e-02 
 5.68154929e+09  8.34611769e-03  5.64022637e-02 
 6.01861492e+09  9.32029397e-03  5.90119703e-02 
 6.37567742e+09  1.03913819e-02  6.17804012e-02 
 6.75392314e+09  1.15712487e-02  6.47107653e-02 
 7.15460881e+09  1.28726698e-02  6.78057354e-02 
 7.57906569e+09  1.43093717e-02  7.10673111e-02 
