 1.00000000e+06 -9.90928899e-01  2.32925014e-04 
 1.05932636e+06 -9.90928913e-01  2.46743639e-04 
 1.12217233e+06 -9.90928929e-01  2.61382077e-04 
 1.18874673e+06 -9.90928946e-01  2.76888969e-04 
 1.25927075e+06 -9.90928966e-01  2.93315836e-04 
 1.33397869e+06 -9.90928988e-01  3.10717259e-04 
 1.41311879e+06 -9.90929013e-01  3.29151057e-04 
 1.49695398e+06 -9.90929041e-01  3.48678479e-04 
 1.58576281e+06 -9.90929072e-01  3.69364409e-04 
 1.67984034e+06 -9.90929107e-01  3.91277580e-04 
 1.77949915e+06 -9.90929147e-01  4.14490803e-04 
 1.88507036e+06 -9.90929191e-01  4.39081210e-04 
 1.99690471e+06 -9.90929240e-01  4.65130510e-04 
 2.11537380e+06 -9.90929296e-01  4.92725260e-04 
 2.24087122e+06 -9.90929358e-01  5.21957153e-04 
 2.37381395e+06 -9.90929429e-01  5.52923324e-04 
 2.51464369e+06 -9.90929507e-01  5.85726672e-04 
 2.66382834e+06 -9.90929595e-01  6.20476203e-04 
 2.82186357e+06 -9.90929694e-01  6.57287391e-04 
 2.98927446e+06 -9.90929806e-01  6.96282566e-04 
 3.16661723e+06 -9.90929930e-01  7.37591315e-04 
 3.35448110e+06 -9.90930070e-01  7.81350921e-04 
 3.55349024e+06 -9.90930227e-01  8.27706814e-04 
 3.76430588e+06 -9.90930403e-01  8.76813057e-04 
 3.98762844e+06 -9.90930601e-01  9.28832861e-04 
 4.22419991e+06 -9.90930823e-01  9.83939128e-04 
 4.47480631e+06 -9.90931072e-01  1.04231503e-03 
 4.74028027e+06 -9.90931351e-01  1.10415460e-03 
 5.02150383e+06 -9.90931665e-01  1.16966342e-03 
 5.31941137e+06 -9.90932017e-01  1.23905928e-03 
 5.63499267e+06 -9.90932412e-01  1.31257289e-03 
 5.96929627e+06 -9.90932855e-01  1.39044869e-03 
 6.32343288e+06 -9.90933352e-01  1.47294564e-03 
 6.69857912e+06 -9.90933910e-01  1.56033810e-03 
 7.09598142e+06 -9.90934536e-01  1.65291674e-03 
 7.51696016e+06 -9.90935238e-01  1.75098951e-03 
 7.96291403e+06 -9.90936027e-01  1.85488271e-03 
 8.43532472e+06 -9.90936911e-01  1.96494204e-03 
 8.93576181e+06 -9.90937904e-01  2.08153378e-03 
 9.46588802e+06 -9.90939018e-01  2.20504605e-03 
 1.00274647e+07 -9.90940267e-01  2.33589009e-03 
 1.06223576e+07 -9.90941670e-01  2.47450167e-03 
 1.12525434e+07 -9.90943244e-01  2.62134256e-03 
 1.19201159e+07 -9.90945010e-01  2.77690210e-03 
 1.26272929e+07 -9.90946991e-01  2.94169888e-03 
 1.33764242e+07 -9.90949214e-01  3.11628251e-03 
 1.41699988e+07 -9.90951709e-01  3.30123550e-03 
 1.50106532e+07 -9.90954508e-01  3.49717529e-03 
 1.59011806e+07 -9.90957649e-01  3.70475636e-03 
 1.68445397e+07 -9.90961173e-01  3.92467254e-03 
 1.78438649e+07 -9.90965127e-01  4.15765940e-03 
 1.89024764e+07 -9.90969563e-01  4.40449689e-03 
 2.00238915e+07 -9.90974541e-01  4.66601206e-03 
 2.12118361e+07 -9.90980125e-01  4.94308203e-03 
 2.24702570e+07 -9.90986390e-01  5.23663718e-03 
 2.38033356e+07 -9.90993418e-01  5.54766449e-03 
 2.52155008e+07 -9.91001302e-01  5.87721118e-03 
 2.67114446e+07 -9.91010147e-01  6.22638862e-03 
 2.82961373e+07 -9.91020068e-01  6.59637650e-03 
 2.99748441e+07 -9.91031197e-01  6.98842731e-03 
 3.17531424e+07 -9.91043679e-01  7.40387125e-03 
 3.36369407e+07 -9.91057679e-01  7.84412139e-03 
 3.56324979e+07 -9.91073379e-01  8.31067943e-03 
 3.77464443e+07 -9.91090984e-01  8.80514174e-03 
 3.99858033e+07 -9.91110726e-01  9.32920615e-03 
 4.23580154e+07 -9.91132860e-01  9.88467912e-03 
 4.48709622e+07 -9.91157673e-01  1.04734837e-02 
 4.75329930e+07 -9.91185488e-01  1.10976683e-02 
 5.03529523e+07 -9.91216662e-01  1.17594160e-02 
 5.33402096e+07 -9.91251595e-01  1.24610551e-02 
 5.65046900e+07 -9.91290736e-01  1.32050709e-02 
 5.98569075e+07 -9.91334581e-01  1.39941182e-02 
 6.34079998e+07 -9.91383687e-01  1.48310352e-02 
 6.71697655e+07 -9.91438669e-01  1.57188598e-02 
 7.11547031e+07 -9.91500216e-01  1.66608468e-02 
 7.53760525e+07 -9.91569089e-01  1.76604874e-02 
 7.98478392e+07 -9.91646134e-01  1.87215314e-02 
 8.45849207e+07 -9.91732287e-01  1.98480117e-02 
 8.96030360e+07 -9.91828583e-01  2.10442721e-02 
 9.49188578e+07 -9.91936162e-01  2.23149985e-02 
 1.00550048e+08 -9.92056279e-01  2.36652545e-02 
 1.06515316e+08 -9.92190312e-01  2.51005212e-02 
 1.12834482e+08 -9.92339766e-01  2.66267428e-02 
 1.19528541e+08 -9.92506283e-01  2.82503779e-02 
 1.26619734e+08 -9.92691642e-01  2.99784579e-02 
 1.34131621e+08 -9.92897764e-01  3.18186531e-02 
 1.42089162e+08 -9.93126710e-01  3.37793481e-02 
 1.50518795e+08 -9.93380670e-01  3.58697268e-02 
 1.59448526e+08 -9.93661958e-01  3.80998684e-02 
 1.68908027e+08 -9.93972983e-01  4.04808563e-02 
 1.78928725e+08 -9.94316224e-01  4.30248998e-02 
 1.89543915e+08 -9.94694176e-01  4.57454718e-02 
 2.00788865e+08 -9.95109293e-01  4.86574603e-02 
 2.12700937e+08 -9.95563900e-01  5.17773380e-02 
 2.25319709e+08 -9.96060076e-01  5.51233474e-02 
 2.38687107e+08 -9.96599512e-01  5.87157025e-02 
 2.52847543e+08 -9.97183312e-01  6.25768053e-02 
 2.67848067e+08 -9.97811762e-01  6.67314735e-02 
 2.83738518e+08 -9.98484023e-01  7.12071768e-02 
 3.00571690e+08 -9.99197759e-01  7.60342724e-02 
 3.18403514e+08 -9.99948682e-01  8.12462317e-02 
 3.37293235e+08 -1.00073000e+00  8.68798432e-02 
 3.57303614e+08 -1.00153175e+00  9.29753744e-02 
 3.78501137e+08 -1.00234005e+00  9.95766674e-02 
 4.00956231e+08 -1.00313613e+00  1.06731140e-01 
 4.24743504e+08 -1.00389538e+00  1.14489655e-01 
 4.49941989e+08 -1.00458613e+00  1.22906213e-01 
 4.76635408e+08 -1.00516837e+00  1.32037418e-01 
 5.04912451e+08 -1.00559242e+00  1.41941664e-01 
