 1.68908027e+08 -2.16181552e+00  1.09906562e-01 
 1.78928725e+08 -2.16466812e+00  1.18077507e-01 
 1.89543915e+08 -2.16773238e+00  1.26998190e-01 
 2.00788865e+08 -2.17100431e+00  1.36749496e-01 
 2.12700937e+08 -2.17447371e+00  1.47420274e-01 
 2.25319709e+08 -2.17812255e+00  1.59107513e-01 
 2.38687107e+08 -2.18192311e+00  1.71916309e-01 
 2.52847543e+08 -2.18583601e+00  1.85959543e-01 
 2.67848067e+08 -2.18980793e+00  2.01357216e-01 
 2.83738518e+08 -2.19376925e+00  2.18235341e-01 
 3.00571690e+08 -2.19763159e+00  2.36724324e-01 
 3.18403514e+08 -2.20128535e+00  2.56956773e-01 
 3.37293235e+08 -2.20459743e+00  2.79064648e-01 
 3.57303614e+08 -2.20740915e+00  3.03175747e-01 
 3.78501137e+08 -2.20953464e+00  3.29409506e-01 
 4.00956231e+08 -2.21075989e+00  3.57872149e-01 
 4.24743504e+08 -2.21084254e+00  3.88651277e-01 
 4.49941989e+08 -2.20951269e+00  4.21810021e-01 
 4.76635408e+08 -2.20647485e+00  4.57380949e-01 
 5.04912451e+08 -2.20141110e+00  4.95359949e-01 
 5.34867068e+08 -2.19398559e+00  5.35700355e-01 
 5.66598783e+08 -2.18385040e+00  5.78307604e-01 
 6.00213026e+08 -2.17065261e+00  6.23034711e-01 
 6.35821479e+08 -2.15404253e+00  6.69678858e-01 
 6.73542451e+08 -2.13368288e+00  7.17979344e-01 
 7.13501272e+08 -2.10925871e+00  7.67617134e-01 
 7.55830704e+08 -2.08048770e+00  8.18216175e-01 
 8.00671387e+08 -2.04713059e+00  8.69346626e-01 
 8.48172305e+08 -2.00900141e+00  9.20530071e-01 
 8.98491278e+08 -1.96597702e+00  9.71246748e-01 
 9.51795494e+08 -1.91800565e+00  1.02094474e+00 
 1.00826205e+09 -1.86511404e+00  1.06905101e+00 
 1.06807857e+09 -1.80741258e+00  1.11498411e+00 
 1.13144378e+09 -1.74509838e+00  1.15816815e+00 
 1.19856822e+09 -1.67845546e+00  1.19804769e+00 
 1.26967491e+09 -1.60785220e+00  1.23410302e+00 
 1.34500010e+09 -1.53373559e+00  1.26586502e+00 
 1.42479405e+09 -1.45662243e+00  1.29292911e+00 
 1.50932190e+09 -1.37708768e+00  1.31496736e+00 
 1.59886447e+09 -1.29575028e+00  1.33173816e+00 
 1.69371927e+09 -1.21325711e+00  1.34309286e+00 
 1.79420147e+09 -1.13026590e+00  1.34897887e+00 
 1.90064491e+09 -1.04742782e+00  1.34943923e+00 
 2.01340325e+09 -9.65370825e-01  1.34460844e+00 
 2.13285113e+09 -8.84684402e-01  1.33470510e+00 
 2.25938542e+09 -8.05906627e-01  1.32002174e+00 
 2.39342653e+09 -7.29513913e-01  1.30091257e+00 
 2.53541981e+09 -6.55913825e-01  1.27777993e+00 
 2.68583703e+09 -5.85441018e-01  1.25106019e+00 
 2.84517796e+09 -5.18356176e-01  1.22120994e+00 
 3.01397201e+09 -4.54847623e-01  1.18869300e+00 
 3.19277999e+09 -3.95035195e-01  1.15396877e+00 
 3.38219600e+09 -3.38975854e-01  1.11748235e+00 
 3.58284937e+09 -2.86670525e-01  1.07965643e+00 
 3.79540678e+09 -2.38071659e-01  1.04088522e+00 
 4.02057444e+09 -1.93091070e-01  1.00153011e+00 
 4.25910048e+09 -1.51607671e-01  9.61917051e-01 
 4.51177740e+09 -1.13474833e-01  9.22335428e-01 
 4.77944472e+09 -7.85271422e-02  8.83038102e-01 
 5.06299177e+09 -4.65864327e-02  8.44242463e-01 
 5.36336063e+09 -1.74670313e-02  8.06132187e-01 
 5.68154929e+09  9.01980928e-03  7.68859529e-01 
 6.01861492e+09  3.30622574e-02  7.32547925e-01 
 6.37567742e+09  5.48449779e-02  6.97294779e-01 
 6.75392314e+09  7.45468666e-02  6.63174286e-01 
 7.15460881e+09  9.23393649e-02  6.30240209e-01 
 7.57906569e+09  1.08385272e-01  5.98528538e-01 
 8.02870406e+09  1.22837974e-01  5.68059979e-01 
 8.50501783e+09  1.35841020e-01  5.38842247e-01 
 9.00958956e+09  1.47527968e-01  5.10872148e-01 
 9.54409570e+09  1.58022457e-01  4.84137448e-01 
 1.01103121e+10  1.67438433e-01  4.58618520e-01 
 1.07101201e+10  1.75880502e-01  4.34289803e-01 
 1.13455126e+10  1.83444375e-01  4.11121056e-01 
 1.20186005e+10  1.90217356e-01  3.89078453e-01 
 1.27316203e+10  1.96278874e-01  3.68125508e-01 
 1.34869410e+10  2.01701024e-01  3.48223868e-01 
 1.42870721e+10  2.06549111e-01  3.29333971e-01 
 1.51346720e+10  2.10882181e-01  3.11415604e-01 
 1.60325570e+10  2.14753538e-01  2.94428359e-01 
 1.69837102e+10  2.18211232e-01  2.78332004e-01 
 1.79912919e+10  2.21298524e-01  2.63086790e-01 
 1.90586497e+10  2.24054322e-01  2.48653692e-01 
 2.01893300e+10  2.26513587e-01  2.34994593e-01 
 2.13870894e+10  2.28707705e-01  2.22072434e-01 
 2.26559075e+10  2.30664835e-01  2.09851322e-01 
 2.40000000e+10  2.32410224e-01  1.98296604e-01 
